time,open,close,high,low,volume
2019-05-20 20:00:00,859370.0,877530.0,879210.0,858550.0,10.47456526
2019-05-20 21:00:00,882830.0,882170.0,892740.0,879570.0,11.81301946
2019-05-20 22:00:00,887850.0,870700.0,888230.0,870700.0,3.16221772
2019-05-20 23:00:00,874960.0,880650.0,880650.0,872690.0,7.07322143
2019-05-21 00:00:00,879660.0,874830.0,884615.68106268,873740.0,3.68843683
2019-05-21 01:00:00,877229.69430775,872150.6878904,878571.19247254,870870.0,1.41504399
2019-05-21 02:00:00,873370.0,870320.0,873370.0,863650.0,2.49369211
2019-05-21 03:00:00,874170.0,875840.0,875840.0,870290.0,0.82976923
2019-05-21 04:00:00,870370.0,869060.0,871830.0,865360.00000049,2.12090576
2019-05-21 05:00:00,867090.0,869470.0,871770.0,864610.0,1.01816412
2019-05-21 06:00:00,872950.0,873690.0,873690.0,869830.0,1.60615694
2019-05-21 07:00:00,877410.0,873620.0,877920.0,872600.0,2.40210179
2019-05-21 08:00:00,873401.39792679,876596.16644733,877147.2873152,872420.0,0.83092387
2019-05-21 09:00:00,873880.0,878590.0,883110.0,873100.0,3.3316754
2019-05-21 10:00:00,877130.0,870970.0,877130.0,870970.0,1.34922109
2019-05-21 11:00:00,873438.10311552,869970.0,875730.0,864110.0,8.788385850000001
2019-05-21 12:00:00,870010.0,872934.80928283,874480.0,865880.0,3.43163566
2019-05-21 13:00:00,872380.0,875650.0,884010.0,870260.0,6.90405538
2019-05-21 14:00:00,873130.0,878260.0,878260.0,872560.0,1.64254342
2019-05-21 15:00:00,878260.0,875671.1415,878950.0,873470.0,0.44643338000000005
2019-05-21 16:00:00,874250.0,875376.61642164,875376.61642164,874250.0,1.00833901
2019-05-21 17:00:00,874570.0,879458.89665993,882390.0,874570.0,2.57435292
2019-05-21 18:00:00,885299.99999984,886190.0,888826.79251955,881370.0,3.44749857
2019-05-21 19:00:00,886700.0,884089.6151061,886810.0,883320.0,3.86327319
2019-05-21 20:00:00,888470.0,892260.0,892780.0,885320.0,2.40214255
2019-05-21 21:00:00,889600.0,887000.0,889600.0,886180.0,1.54904614
2019-05-21 22:00:00,879030.0,880030.0,880140.0,873110.62032008,3.41606573
2019-05-21 23:00:00,880320.0,880670.0,883260.0,879960.0,0.89929539
2019-05-22 00:00:00,878350.0,881750.0,881960.0,878350.0,0.04426
2019-05-22 01:00:00,883100.0,879670.0,883100.0,879660.0,0.53867111
2019-05-22 02:00:00,876775.04976775,878356.10741313,878356.10741313,876775.04976775,0.0230111
2019-05-22 03:00:00,879270.0,879270.0,879270.0,879270.0,0.00252697
2019-05-22 04:00:00,871210.0,878100.0,878100.0,869650.0,1.75649265
2019-05-22 05:00:00,877449.99999954,879220.0,879220.0,876660.0,1.3348496600000002
2019-05-22 06:00:00,879470.0,877181.74256625,879630.0,877181.74256625,3.54410772
2019-05-22 07:00:00,874968.22537454,873459.98670603,875122.84612489,873459.98670603,0.7705204
2019-05-22 08:00:00,876380.0,876380.0,876380.0,876380.0,0.0288
2019-05-22 09:00:00,877195.11386981,871470.0,877195.11386981,871470.0,0.48522984
2019-05-22 10:00:00,870230.0,871680.0,874970.0,869200.0,1.99361722
2019-05-22 11:00:00,866110.0,862490.0,868670.0,856639.99999975,10.41813537
2019-05-22 12:00:00,863072.93040774,862680.0,868316.38685007,862680.0,0.77775896
2019-05-22 13:00:00,861560.0,867720.0,867720.0,861560.0,1.40973341
2019-05-22 14:00:00,867650.0,868260.0,868400.0,866180.0,2.2971067400000003
2019-05-22 15:00:00,866548.46870383,878545.90373671,886500.0,866248.55790726,9.4639353
2019-05-22 16:00:00,879591.99654997,876070.0,879760.0,875880.0,1.75070982
2019-05-22 17:00:00,877260.0,871680.0,877260.0,870360.0,1.81027004
2019-05-22 18:00:00,872120.0,874560.0,874560.0,870255.37443839,1.10097392
2019-05-22 19:00:00,873923.88981161,873195.178656,873923.88981161,870450.0,1.0382239
2019-05-22 20:00:00,873110.0,864000.0,873469.030158,849336.10961226,13.88374361
2019-05-22 21:00:00,863240.0,845260.0,863240.0,840330.0,4.32372343
2019-05-22 22:00:00,845910.0,850659.33921075,851690.0,828680.0,9.3452928
2019-05-22 23:00:00,847460.0,840470.0,850540.0,840470.0,2.38004411
2019-05-23 00:00:00,836060.0,840762.47820845,840952.05030282,832320.0,2.21766595
2019-05-23 01:00:00,840839.61642471,837361.45803607,844750.0,835201.86166022,1.59279535
2019-05-23 02:00:00,837934.4121766,845086.88881144,848932.93540061,837636.50589,3.12888707
2019-05-23 03:00:00,845075.85951321,840689.54109955,845075.85951321,840689.54109955,0.13086396
2019-05-23 05:00:00,842105.84380482,839302.51306602,842105.84380482,834586.24223298,0.95684286
2019-05-23 06:00:00,839826.54480355,839116.73315647,839950.89090213,834107.98347266,10.74650619
2019-05-23 07:00:00,841800.0,836447.82536795,841800.0,835240.0,1.0204313
2019-05-23 08:00:00,835320.0,834520.0,835320.0,831164.9969926,0.80633456
2019-05-23 09:00:00,832760.0,835446.71633117,835446.71633117,819400.0,14.84628777
2019-05-23 10:00:00,836419.75232032,839800.0,839890.0,833487.3751711,0.937476
2019-05-23 11:00:00,838420.0,836510.0,840029.93385938,836250.0,1.1834266
2019-05-23 12:00:00,833720.0,837180.0,837180.0,832630.0,0.9676939400000001
2019-05-23 13:00:00,839680.0,844870.0,847530.0,839680.0,3.04279691
2019-05-23 14:00:00,845970.0,844956.8111145,848810.0,844860.0,2.58587455
2019-05-23 15:00:00,848940.0,851183.01777788,855700.0,848940.0,1.97250828
2019-05-23 16:00:00,858260.0,856820.0,858260.0,856066.2588491,0.91668508
2019-05-23 17:00:00,857670.0,852089.59166026,858290.0,850010.0,1.26738358
2019-05-23 18:00:00,851370.0,849180.0,853120.0,849070.0,1.0557674400000001
2019-05-23 19:00:00,849180.0,851770.0,852090.0,846070.0,2.20560694
2019-05-23 20:00:00,851870.0,857592.51587505,858130.0,851470.0,1.21765561
2019-05-23 21:00:00,857990.0,869470.0,869470.0,857770.0,2.05807992
2019-05-23 22:00:00,862700.0,864980.0,871956.94808491,862700.0,7.0111988400000005
2019-05-23 23:00:00,863950.0,862140.0,866860.0,858750.0,1.5432967
2019-05-24 00:00:00,862390.0,862440.0,862440.0,862390.0,0.015
2019-05-24 01:00:00,864999.99999986,866700.0,870043.11054069,864999.99999986,1.6764788
2019-05-24 02:00:00,863202.71713271,863202.71713271,863202.71713271,863202.71713271,0.001
2019-05-24 03:00:00,861690.0,863250.0,863250.0,861690.0,0.43929436
2019-05-24 04:00:00,860870.0,860130.0,860870.0,860130.0,0.12986693
2019-05-24 05:00:00,859170.0,856010.0,859170.0,856010.0,0.69932857
2019-05-24 06:00:00,859420.0,862680.0,863760.0,859420.0,0.9374195900000001
2019-05-24 07:00:00,863730.0,862660.0,866010.0,862560.0,4.87330235
2019-05-24 08:00:00,869238.91881706,874740.0,878220.0,869238.91881706,3.57290587
2019-05-24 09:00:00,873770.0,872000.0,873770.0,870750.0,1.80883266
2019-05-24 10:00:00,874140.0,873470.0,879678.6340368,873470.0,4.71701326
2019-05-24 11:00:00,874842.74591139,879380.0,884888.91772973,874620.0,2.82434528
2019-05-24 12:00:00,879990.0,880150.0,882451.88593545,878290.0,0.85802659
2019-05-24 13:00:00,880850.0,876144.25505051,880850.0,876144.25505051,0.7291586800000001
2019-05-24 14:00:00,876280.0,881900.0,881900.0,875560.0,0.81062931
2019-05-24 15:00:00,882464.29110708,887360.0,890330.0,881110.0,8.80531532
2019-05-24 16:00:00,885470.10042721,885970.0,892430.0,885020.0,4.20852411
2019-05-24 17:00:00,883670.0,884400.0,885330.0,879150.0,4.65982595
2019-05-24 18:00:00,883180.0,880460.0,884430.0,880460.0,0.55800145
2019-05-24 19:00:00,879055.27961244,880150.0,880150.0,875550.0,0.8497763
2019-05-24 20:00:00,883400.0,885280.0,885280.0,880910.0,1.13123876
2019-05-24 21:00:00,884350.0,882560.0,884790.0,882560.0,0.5348192
2019-05-24 22:00:00,878890.0,878884.25238312,885020.0,878884.25238312,1.6373445500000001
2019-05-24 23:00:00,876691.90519756,874430.0,876691.90519756,868860.0,3.10164136
2019-05-25 00:00:00,875870.0,875390.0,875870.0,870190.0,1.98920783
2019-05-25 01:00:00,874450.0,877590.0,879839.88999542,874250.0,1.97751667
2019-05-25 02:00:00,877590.0,879905.47301204,879905.47301204,876976.09826959,0.1878313
2019-05-25 03:00:00,880779.91323367,876090.0,882091.57356611,875850.25648425,1.93372835
2019-05-25 04:00:00,876180.0,877172.84731946,880300.0,876180.0,1.29863148
2019-05-25 05:00:00,877149.99999957,871710.0,877149.99999957,871710.0,2.38988343
2019-05-25 06:00:00,871130.0,871890.0,875620.0,869150.0,3.73005954
2019-05-25 07:00:00,871160.0,873340.0,873700.0,870980.0,2.85504475
2019-05-25 08:00:00,873810.0,879760.0,879920.0,872190.0,4.857321160000001
2019-05-25 09:00:00,880310.0,882880.0,884220.0,876760.0,3.78674351
2019-05-25 10:00:00,882240.0,883720.0,886640.0,881970.0,5.44185533
2019-05-25 11:00:00,885210.0,884530.0,888560.0,883760.0,6.38826596
2019-05-25 12:00:00,884760.0,884800.0,885280.0,880620.0,4.20303194
2019-05-25 13:00:00,883520.0,878250.0,883520.0,877640.0,8.162706290000001
2019-05-25 14:00:00,878250.0,881270.0,881270.0,877474.84848982,5.60726522
2019-05-25 15:00:00,883580.0,881750.0,883580.0,880950.0,1.57257456
2019-05-25 16:00:00,880680.0,877170.0,882730.0,875950.0,4.5523859
2019-05-25 17:00:00,876980.0,879496.80585384,879496.80585384,875901.00059566,2.79847571
2019-05-25 18:00:00,882557.06564804,876320.0,883960.0,876110.0,3.57786343
2019-05-25 19:00:00,876320.0,873330.0,876910.0,871150.0,2.77057763
2019-05-25 20:00:00,873580.0,875660.0,878400.0,873580.0,4.54626975
2019-05-25 21:00:00,876640.0,879810.0,881440.0,876640.0,2.4757582399999998
2019-05-25 22:00:00,878185.26594204,880140.0,880770.0,878185.26594204,1.80080924
2019-05-25 23:00:00,881340.0,879813.76133252,881354.82072889,877750.0,1.38946704
2019-05-26 00:00:00,880666.26227519,878290.0,880666.26227519,878190.0,2.48897769
2019-05-26 01:00:00,878290.0,877980.0,878290.0,877980.0,0.07073321
2019-05-26 02:00:00,878640.0,872971.89479264,879540.5238509,872971.89479264,4.6493621
2019-05-26 03:00:00,872860.0,873343.49776765,877101.07347247,872840.0,2.8168347799999998
2019-05-26 04:00:00,871630.0,875970.0,876310.0,871630.0,2.31883483
2019-05-26 05:00:00,875470.0,871560.0,875760.0,871560.0,1.82977284
2019-05-26 06:00:00,872950.03579411,873040.0,873910.0,868900.0,1.15729161
2019-05-26 07:00:00,872775.16380587,875562.18611844,876590.0,871640.0,1.54391773
2019-05-26 08:00:00,874480.0,874890.0,874890.0,873400.0,0.95698621
2019-05-26 09:00:00,875370.0,874440.22162687,875370.0,874440.22162687,0.01311115
2019-05-26 10:00:00,872370.0,870940.0,872370.0,867881.91996467,2.53823189
2019-05-26 11:00:00,870931.5302376,866020.0,870931.5302376,861270.0,3.00684246
2019-05-26 12:00:00,863700.0,869816.716808,869816.716808,863190.0,0.95403265
2019-05-26 13:00:00,868060.0,870461.51861847,870461.51861847,867880.0,0.94885427
2019-05-26 14:00:00,873350.0,875336.52285404,875336.52285404,873237.86632214,0.29350655
2019-05-26 15:00:00,875850.0,874970.0,876620.0,873560.0,0.46327308
2019-05-26 16:00:00,876410.0,873230.0,876410.0,873230.0,1.02486252
2019-05-26 17:00:00,874930.0,875589.2020569,875589.2020569,874190.0,0.97709455
2019-05-26 18:00:00,873981.14051052,874880.0,875800.0,873981.14051052,0.8029195
2019-05-26 19:00:00,877170.0,937352.75629287,939940.0,877110.0,49.48317702
2019-05-26 20:00:00,937221.56932411,941730.0,956470.0,930850.0,31.91157048
2019-05-26 21:00:00,940510.0,948960.0,953380.0,938052.0498116,12.51590025
2019-05-26 22:00:00,950350.0,950161.96427813,963680.0,946580.0,9.46890625
2019-05-26 23:00:00,950270.0,955620.0,960210.0,947701.58515518,12.29273604
2019-05-27 00:00:00,958000.0,974829.06188814,974829.06188814,958000.0,14.54843224
2019-05-27 01:00:00,980074.37614707,966530.0,980080.0,966530.0,11.07858328
2019-05-27 02:00:00,965836.09642931,959180.0,969363.96571916,956440.0,8.363453849999999
2019-05-27 03:00:00,960150.0,958882.96702034,964780.0,958882.96702034,3.85504536
2019-05-27 04:00:00,960031.78543518,956210.0,960040.0,953730.0,3.07583623
2019-05-27 05:00:00,958260.08252886,956991.02506129,959100.00000005,956991.02506129,0.20557205
2019-05-27 06:00:00,959099.99999974,960500.0,960500.0,959099.99999974,1.37520824
2019-05-27 07:00:00,963043.65122598,964430.0,967060.0,963043.65122598,1.58594012
2019-05-27 08:00:00,962470.0,956440.0,962470.0,956440.0,0.51857234
2019-05-27 09:00:00,956640.0,961320.0,961545.83109334,956640.0,3.2686349999999997
2019-05-27 10:00:00,959789.99999981,963366.87966562,963366.87966562,956800.0,2.3219594900000002
2019-05-27 11:00:00,959370.0,954838.96399972,959376.71465189,952901.84755103,0.73676348
2019-05-27 12:00:00,968980.0,965978.96608256,971880.0,963818.48362612,5.9047301800000005
2019-05-27 13:00:00,968872.60511121,966669.33081371,970710.0,966655.3879072,0.4335847
2019-05-27 14:00:00,965390.0,964928.51752588,966571.3625,964928.51752588,1.26603804
2019-05-27 15:00:00,966190.0,971320.0,973604.28219836,966190.0,1.53814278
2019-05-27 16:00:00,970952.42779376,954800.0,977553.95746489,947410.0,33.46139502
2019-05-27 17:00:00,953170.0,952004.77576725,958850.0,950220.0,12.57471171
2019-05-27 18:00:00,955005.53681958,965540.0,966529.9999999,955005.53681958,1.88738047
2019-05-27 19:00:00,966030.0,966310.0,968696.22933098,964710.0,3.23707153
2019-05-27 20:00:00,967564.90305619,959150.0,968760.0,956835.90369418,5.91680234
2019-05-27 21:00:00,959690.0,965920.0,966420.0,958146.65590499,6.75858565
2019-05-27 22:00:00,965380.0,965410.0,965410.0,961447.27923374,4.51494441
2019-05-27 23:00:00,965570.0,968170.0,971530.9859479,965570.0,6.86797322
2019-05-28 00:00:00,965040.0,963230.0,967387.53008162,962180.0,2.26740291
2019-05-28 01:00:00,962690.0,966132.4398928,967700.0,962685.92111564,18.770655220000002
2019-05-28 02:00:00,966030.0,964120.0,968360.0,963320.0,4.88309027
2019-05-28 03:00:00,964900.0,964400.0,964900.0,961780.0,1.6102458800000001
2019-05-28 04:00:00,964400.0,965990.0,967310.0,964400.0,4.6045202100000004
2019-05-28 05:00:00,962720.91018337,959335.9850406,962720.91018337,956360.0,2.1801939
2019-05-28 06:00:00,958032.54484856,959810.00000013,960800.0,956730.0,4.3018924
2019-05-28 07:00:00,952710.0,957730.0,958881.69395369,951990.0,5.52160045
2019-05-28 08:00:00,958720.0,954800.05637293,958720.0,954800.05637293,1.27766723
2019-05-28 09:00:00,957100.0,955880.0,959847.20128338,955880.0,1.6976982
2019-05-28 10:00:00,956412.12343849,954190.0,956412.12343849,951432.23300631,7.77506837
2019-05-28 11:00:00,954974.30937212,958366.59704071,958366.59704071,954974.30937212,0.08989583000000001
2019-05-28 12:00:00,960820.0,954693.01711626,960820.0,954693.01711626,0.95037978
2019-05-28 13:00:00,957625.95950256,949950.0,957640.0,932122.44938148,23.02968289
2019-05-28 14:00:00,952030.0,956390.4700557,956390.4700557,951480.0,3.83000455
2019-05-28 15:00:00,956264.72750218,956748.66806565,956748.66806565,954210.0,7.1908248
2019-05-28 16:00:00,955250.0,949320.0,955250.0,945760.0,4.4560234
2019-05-28 17:00:00,952487.87743697,960940.0,963650.3551784,951173.7942987,2.51198073
2019-05-28 18:00:00,959770.0,959788.72823067,961891.15355768,956802.02744168,1.36455569
2019-05-28 19:00:00,959959.53362946,952710.0,961671.28394686,949810.0,2.36895351
2019-05-28 20:00:00,953370.0,953700.0,955884.24227608,953168.71672031,1.28341138
2019-05-28 21:00:00,951960.0,951730.0,951960.0,949240.0,1.72247135
2019-05-28 22:00:00,954030.0,954002.75524261,956770.0,951564.5841989,3.29457691
2019-05-28 23:00:00,954268.85286063,955950.0,955950.0,953180.0,1.09570031
2019-05-29 00:00:00,952560.0,950284.83216846,952560.0,948300.0,0.8065734
2019-05-29 01:00:00,951354.22221834,950740.0,954355.1432193,950740.0,1.2666864
2019-05-29 02:00:00,949677.30367348,948915.40806316,950610.0,945100.00000045,1.20949138
2019-05-29 03:00:00,948970.0,948210.0,948970.0,946890.0,1.52562023
2019-05-29 04:00:00,945630.0,941130.0,945630.0,935050.0,4.7397158
2019-05-29 05:00:00,939830.0,930841.59118968,939830.0,926062.74960708,13.29000027
2019-05-29 06:00:00,928030.0,933120.0,934150.0,928030.0,1.21234001
2019-05-29 07:00:00,932650.0,938020.0,938190.0,932650.0,1.03908647
2019-05-29 08:00:00,937002.16126205,944750.0,945140.0,937002.16126205,0.17568924
2019-05-29 09:00:00,943320.0,944671.85795992,944868.55304539,939120.0,1.27624116
2019-05-29 10:00:00,947560.59190967,952070.46279775,953450.0,947560.59190967,1.22914135
2019-05-29 11:00:00,951120.0,946210.0,952245.09070875,946210.0,2.2119703299999998
2019-05-29 12:00:00,948156.35959734,947900.0,948875.83225135,945821.61409674,2.13727354
2019-05-29 13:00:00,948462.29758609,958210.0,960240.0,947118.30750592,1.40633706
2019-05-29 14:00:00,957830.0,956830.16625,960767.33701522,954639.99999995,4.34794651
2019-05-29 15:00:00,955583.40386537,951430.0,957444.71400476,951290.0,2.54014439
2019-05-29 16:00:00,950190.0,955905.11051884,957710.0,947200.0,5.00743992
2019-05-29 17:00:00,956480.0,950957.37676903,956480.0,950935.46758043,1.26206968
2019-05-29 18:00:00,950968.33136333,950933.2170631,952890.0,948047.91132203,3.15342915
2019-05-29 19:00:00,950933.37478503,954780.00000004,955762.17788898,950933.37478503,0.26782194000000004
2019-05-29 20:00:00,957580.0,950680.0,958790.0,947072.61288406,8.06455549
2019-05-29 21:00:00,950601.38633935,950916.44763008,953947.62576867,949290.0,3.27167097
2019-05-29 22:00:00,951800.00000023,951900.0,954560.0,951800.00000023,0.81072017
2019-05-29 23:00:00,954690.0,951380.0,955013.69863014,949900.0,2.46245892
2019-05-30 00:00:00,950050.0,951860.0,952820.0,945500.0,3.14041709
2019-05-30 01:00:00,953836.9212641,945470.0,957430.0,942560.0,1.90571308
2019-05-30 02:00:00,945950.0,944680.0,945950.0,942130.0,0.13678200000000001
2019-05-30 03:00:00,948945.42139313,955440.0,956448.15475747,948945.42139313,1.83736791
2019-05-30 04:00:00,955600.0,953330.0,955600.0,953193.58816276,1.45443037
2019-05-30 05:00:00,956030.0,958010.0,964020.0,956030.0,4.49560602
2019-05-30 06:00:00,960420.0,959120.0,960850.0,958780.27079007,1.08649913
2019-05-30 07:00:00,959036.71582524,959810.0,962000.04831247,957960.0,2.09057865
2019-05-30 08:00:00,958760.0,955330.0,959270.0,953460.0,4.57274463
2019-05-30 09:00:00,956442.95662723,956960.0,958670.00000045,954850.0634153,0.50198403
2019-05-30 10:00:00,957550.0,960320.0,965505.13473185,957550.0,3.91098537
2019-05-30 11:00:00,961066.54263307,959646.99209309,963070.0,959646.99209309,1.48738886
2019-05-30 12:00:00,957350.0,959910.0,960380.70154,955877.82943,0.56331104
2019-05-30 13:00:00,961190.0,962021.250192,962510.0,959970.0,1.50469758
2019-05-30 14:00:00,960841.61951327,960715.04678297,961460.0,960715.04678297,1.4162842100000002
2019-05-30 15:00:00,959860.0,983170.37459489,983823.38425769,959860.0,6.36209459
2019-05-30 16:00:00,984980.01173522,952140.0,998075.20413255,944927.66340174,86.13490174
2019-05-30 17:00:00,947930.0,946430.0,950890.0,936830.0,25.23691651
2019-05-30 18:00:00,944820.0,947540.0,947540.0,941030.0,6.8735029800000005
2019-05-30 19:00:00,947620.0,943560.0,950080.0,940390.0,46.07272851
2019-05-30 20:00:00,943460.0,927150.0,943460.0,920560.0,18.76961903
2019-05-30 21:00:00,928260.0,901030.0,931060.0,878410.0,62.99912839
2019-05-30 22:00:00,897970.0,906891.34858462,910310.0,895970.0,12.726054099999999
2019-05-30 23:00:00,905129.1491889,905066.48509654,909430.6209714,899730.0,4.60494259
2019-05-31 00:00:00,908160.0,906966.19387281,911550.0,905700.0,7.02642171
2019-05-31 01:00:00,907660.0,910031.34042083,910451.82511364,907445.75640514,1.74948321
