time,open,close,high,low,volume
2020-06-19 07:00:00,70.357,69.918,70.357,69.847,90.00796047
2020-06-19 08:00:00,70.345,70.358,70.358,70.345,24.19459643
2020-06-19 09:00:00,70.586,70.89,71.063,70.586,38.88476082
2020-06-19 10:00:00,70.841,71.057,71.184,70.841,67.2957564
2020-06-19 11:00:00,71.034,71.034,71.034,71.034,0.06184995
2020-06-19 12:00:00,71.011,70.958,71.038,70.958,51.42977073
2020-06-19 14:00:00,71.151,71.072,71.39,71.072,124.00206637
2020-06-19 15:00:00,71.175,71.257,71.257,71.163,22.23807892
2020-06-19 16:00:00,70.63,70.667,71.051,70.608,131.65451122
2020-06-19 17:00:00,70.411,70.227,70.43,70.19,40.58650214
2020-06-19 18:00:00,70.185,70.31,70.31,69.964,86.16564608
2020-06-19 19:00:00,70.309,70.395,70.75,70.162,12.759
2020-06-19 20:00:00,70.357,70.423,70.423,70.035,91.51043712
2020-06-19 21:00:00,70.439,70.32,70.439,70.304,1.9200000000000002
2020-06-19 22:00:00,70.383,70.062,70.383,70.062,6.9910409
2020-06-19 23:00:00,70.244,70.226,70.245,69.978,20.34043162
2020-06-20 00:00:00,70.132,70.278,70.535,70.067,10.06040824
2020-06-20 01:00:00,70.3,70.455,70.524,70.245,6.92095194
2020-06-20 02:00:00,70.576,70.769,70.769,70.576,1.57
2020-06-20 03:00:00,70.714,70.584,70.714,70.584,1.617
2020-06-20 04:00:00,70.514,70.51,70.515,70.51,53.47949864
2020-06-20 05:00:00,70.511,70.511,70.511,70.511,18.577395170000003
2020-06-20 06:00:00,70.612,70.612,70.612,70.612,0.25
2020-06-20 07:00:00,70.549,70.549,70.549,70.549,0.16
2020-06-20 08:00:00,70.614,70.205,70.614,70.205,39.76086989
2020-06-20 09:00:00,70.115,70.139,70.541,70.002,116.66331348
2020-06-20 11:00:00,69.951,70.145,70.145,69.207,91.51655563
2020-06-20 12:00:00,70.16,70.111,70.16,70.065,2.02092321
2020-06-20 13:00:00,69.97,69.87,69.997,69.796,3.22221301
2020-06-20 14:00:00,69.767,69.766,69.767,69.766,10.009988
2020-06-20 15:00:00,69.641,69.725,69.725,69.372,89.62974821
2020-06-20 16:00:00,69.681,69.892,69.943,69.62,28.07102686
2020-06-20 17:00:00,69.883,69.974,69.974,69.883,9.33408161
2020-06-20 18:00:00,70.008,70.232,70.232,70.008,26.06385657
2020-06-20 19:00:00,70.26,70.154,70.26,70.053,21.580000000000002
2020-06-20 20:00:00,70.274,70.235,70.274,70.235,1.16
2020-06-20 21:00:00,70.297,70.401,70.402,70.297,4.1745584
2020-06-20 22:00:00,70.402,70.848,71.073,70.402,68.80241497
2020-06-20 23:00:00,70.851,71.114,71.242,70.671,51.92076644
2020-06-21 00:00:00,71.067,70.951,71.33,70.951,0.36
2020-06-21 01:00:00,71.229,71.128,71.276,71.128,1.210995
2020-06-21 02:00:00,71.296,70.942,71.296,70.942,17.03496088
2020-06-21 03:00:00,70.831,70.893,70.893,70.534,123.85000000000001
2020-06-21 04:00:00,71.007,71.007,71.007,71.007,0.1
2020-06-21 06:00:00,71.201,70.891,71.201,70.891,26.45037395
2020-06-21 07:00:00,70.908,70.775,70.908,70.775,32.26773387
2020-06-21 08:00:00,70.687,70.601,70.7,70.601,0.66174154
2020-06-21 09:00:00,70.603,70.746,70.746,70.603,10.27994
2020-06-21 10:00:00,70.622,70.41,70.622,70.372,20.48089657
2020-06-21 12:00:00,70.512,70.512,70.512,70.512,10.182121
2020-06-21 13:00:00,70.47,70.477,70.477,70.47,1.0
2020-06-21 14:00:00,70.85,70.894,71.09,70.716,4.93839772
2020-06-21 15:00:00,70.92,71.256,71.33,70.868,84.04136439
2020-06-21 16:00:00,71.425,71.0,71.457,71.0,4.3978
2020-06-21 17:00:00,71.004,71.02,71.043,70.872,252.40218747
2020-06-21 18:00:00,70.714,70.663,70.916,70.663,8.635779
2020-06-21 19:00:00,70.652,70.494,70.661,70.494,1.8030814
2020-06-21 20:00:00,70.664,70.349,70.664,70.349,2.29091919
2020-06-21 21:00:00,70.305,70.274,70.391,70.238,2.39295343
2020-06-21 22:00:00,70.29,70.126,70.299,70.126,45.95358666
2020-06-22 00:00:00,70.342,70.552,70.552,70.147,0.41000000000000003
2020-06-22 01:00:00,70.417,70.556,70.556,70.416,60.24000495
2020-06-22 02:00:00,71.132,70.965,71.132,70.916,1.05
2020-06-22 03:00:00,71.08,71.272,71.272,71.08,2.21147355
2020-06-22 04:00:00,71.303,71.365,71.512,71.303,24.45390048
2020-06-22 05:00:00,71.592,71.574,71.592,71.458,16.92289183
2020-06-22 06:00:00,71.426,71.274,71.486,71.274,100.408407
2020-06-22 07:00:00,71.493,71.7,71.765,71.493,34.306732000000004
2020-06-22 08:00:00,71.767,71.957,72.03,71.767,63.08594067
2020-06-22 09:00:00,71.94,71.484,71.94,71.484,134.87778085
2020-06-22 10:00:00,71.469,71.471,71.471,71.469,2.40421607
2020-06-22 11:00:00,71.5,71.514,71.514,71.462,130.39972758
2020-06-22 12:00:00,71.794,71.92,71.953,71.794,18.52648959
2020-06-22 13:00:00,71.931,71.664,71.931,71.664,57.22194616
2020-06-22 14:00:00,71.929,71.696,71.929,71.681,2.45638005
2020-06-22 15:00:00,71.848,72.152,72.286,71.848,14.26334983
2020-06-22 16:00:00,72.11,72.44,72.611,71.978,227.36658912000001
2020-06-22 17:00:00,72.479,72.51,72.524,72.234,590.53024265
2020-06-22 18:00:00,72.482,72.342,72.614,72.342,63.94188465
2020-06-22 19:00:00,72.199,72.11,72.199,72.051,139.68720791
2020-06-22 20:00:00,72.112,72.333,72.333,72.112,9.05143354
2020-06-22 21:00:00,72.454,72.533,73.018,72.309,457.6395028
2020-06-22 22:00:00,72.476,72.365,72.476,72.051,296.600201
2020-06-22 23:00:00,72.388,72.68,72.68,72.364,303.75442235
2020-06-23 00:00:00,72.595,72.617,72.617,72.595,0.21878
2020-06-23 01:00:00,72.563,72.17,72.618,72.17,55.36250208
2020-06-23 02:00:00,72.303,71.927,72.357,71.91,32.02665144
2020-06-23 03:00:00,71.91,71.986,71.986,71.808,1.98383395
2020-06-23 04:00:00,71.879,71.916,71.916,71.879,40.7024806
2020-06-23 05:00:00,71.894,71.973,71.973,71.894,3.146
2020-06-23 06:00:00,71.952,71.952,71.952,71.952,2.0
2020-06-23 07:00:00,71.878,72.475,72.475,71.877,263.78479558
2020-06-23 08:00:00,72.237,72.152,72.237,71.987,11.91911133
2020-06-23 09:00:00,72.098,71.712,72.143,71.712,21.85385117
2020-06-23 10:00:00,71.712,71.607,71.712,71.607,5.34857732
2020-06-23 11:00:00,71.948,72.478,72.478,71.948,9.96345119
2020-06-23 12:00:00,72.474,72.545,72.545,72.219,37.07958889
2020-06-23 13:00:00,72.555,72.803,72.803,72.524,49.64650432
2020-06-23 14:00:00,72.759,73.179,73.574,72.759,1036.89655088
2020-06-23 15:00:00,73.255,73.74,73.831,73.116,399.38555397
2020-06-23 16:00:00,73.812,74.429,74.888,73.812,778.55717344
2020-06-23 17:00:00,74.633,75.22,76.852,74.456,1550.98496726
2020-06-23 18:00:00,75.336,75.249,75.345,74.721,228.1549699
2020-06-23 19:00:00,75.119,74.911,75.284,74.819,43.25473429
2020-06-23 20:00:00,74.843,74.748,75.019,74.748,33.2407997
2020-06-23 21:00:00,74.721,74.584,74.721,74.416,30.29159773
2020-06-23 22:00:00,74.573,73.996,74.671,73.993,182.36214724
2020-06-23 23:00:00,73.99,74.12,74.28,73.958,36.34136357
2020-06-24 00:00:00,74.236,74.669,74.669,74.236,80.7614838
2020-06-24 01:00:00,74.67,74.737,74.737,74.635,23.37099306
2020-06-24 02:00:00,74.803,75.38,75.38,74.803,27.01009299
2020-06-24 03:00:00,75.369,74.879,75.369,74.879,29.15129627
2020-06-24 04:00:00,74.882,75.249,75.249,74.861,4.56960697
2020-06-24 05:00:00,75.178,75.046,75.178,74.812,29.993796930000002
2020-06-24 06:00:00,75.256,75.146,75.336,75.145,14.56096965
2020-06-24 07:00:00,74.944,73.0,74.944,73.0,409.98240911
2020-06-24 08:00:00,72.843,73.077,73.478,72.609,123.79002655
2020-06-24 09:00:00,73.464,73.074,73.464,72.838,158.16121954
2020-06-24 10:00:00,73.097,72.085,73.097,71.7,574.33269243
2020-06-24 11:00:00,72.243,71.5,72.533,71.5,19.05245867
2020-06-24 12:00:00,71.5,72.175,72.175,71.011,554.21551342
2020-06-24 13:00:00,72.147,72.0,72.356,72.0,43.29950594
2020-06-24 14:00:00,72.153,71.907,72.153,71.7,50.28076008
2020-06-24 15:00:00,71.5,71.226,71.816,70.846,138.23736299
2020-06-24 16:00:00,71.082,72.061,72.061,71.082,44.12163766
2020-06-24 17:00:00,72.049,72.087,72.22,71.951,6.41157298
2020-06-24 18:00:00,72.379,72.372,72.59,72.352,69.11520935
2020-06-24 19:00:00,72.382,72.096,72.554,72.096,22.98604152
2020-06-24 20:00:00,72.036,72.186,72.275,72.036,5.7438709800000005
2020-06-24 21:00:00,72.185,72.217,72.217,71.909,11.99901058
2020-06-24 22:00:00,72.404,72.436,72.536,72.404,36.59493119
2020-06-24 23:00:00,72.491,72.321,72.605,72.321,37.60656619
2020-06-25 00:00:00,72.301,71.904,72.301,71.904,41.96313239
2020-06-25 01:00:00,71.9,72.211,72.236,71.9,41.50593821
2020-06-25 03:00:00,71.863,70.782,71.863,70.185,488.87654856
2020-06-25 04:00:00,70.816,70.704,71.014,70.704,102.19837403
2020-06-25 05:00:00,70.671,71.147,71.147,70.651,22.744076839999998
2020-06-25 06:00:00,71.148,71.214,71.214,71.041,19.48128953
2020-06-25 07:00:00,71.249,71.059,71.249,70.893,193.86929918
2020-06-25 08:00:00,71.029,71.906,72.056,71.029,146.23474151
2020-06-25 09:00:00,71.903,71.692,71.97,71.692,28.76369205
2020-06-25 10:00:00,71.695,71.561,71.735,71.561,10.35360143
2020-06-25 11:00:00,71.561,71.888,71.916,71.561,7.81153868
2020-06-25 12:00:00,71.496,71.157,71.496,70.996,40.97949748
2020-06-25 13:00:00,71.103,71.018,71.407,70.999,192.42161547
2020-06-25 14:00:00,71.017,71.385,71.403,71.017,121.13229745
2020-06-25 15:00:00,71.385,71.092,71.385,70.974,38.46837226
2020-06-25 16:00:00,71.072,71.688,71.69,71.072,91.44805453
2020-06-25 17:00:00,71.718,71.75,71.75,71.689,223.07241571
2020-06-25 18:00:00,71.751,71.484,71.751,71.484,217.92031929
2020-06-25 19:00:00,71.615,71.607,71.615,71.607,1.34175114
2020-06-25 20:00:00,71.69,71.69,71.69,71.69,0.416
2020-06-25 21:00:00,71.731,71.801,71.802,71.731,10.3927468
2020-06-25 22:00:00,71.375,71.228,71.375,70.972,23.37839404
2020-06-25 23:00:00,71.168,71.168,71.168,71.168,0.53005193
2020-06-26 00:00:00,70.972,71.212,71.212,70.802,36.93993067
2020-06-26 01:00:00,71.241,71.591,71.591,71.241,13.72946061
2020-06-26 02:00:00,71.188,71.057,71.188,71.057,10.85756793
2020-06-26 03:00:00,71.057,70.927,71.057,70.808,75.7222
2020-06-26 04:00:00,70.812,70.935,70.935,70.794,2.2488761999999998
2020-06-26 06:00:00,70.786,70.714,70.786,70.714,2.50656825
2020-06-26 07:00:00,70.65,70.015,70.65,69.736,650.78705431
2020-06-26 08:00:00,70.222,70.021,70.222,70.021,1.35326251
2020-06-26 09:00:00,69.938,70.704,70.704,69.732,45.21789574
2020-06-26 10:00:00,70.838,70.798,70.99,70.795,26.30150012
2020-06-26 11:00:00,70.823,70.72,70.823,70.72,15.3153457
2020-06-26 12:00:00,70.869,71.057,71.082,70.869,12.32172081
2020-06-26 13:00:00,71.082,70.712,71.276,70.712,45.9490268
2020-06-26 14:00:00,70.647,70.268,70.647,69.842,26.12232041
2020-06-26 15:00:00,70.651,70.547,70.972,70.52,40.403847760000005
2020-06-26 16:00:00,70.203,70.118,70.29,70.066,51.02833414
2020-06-26 17:00:00,70.579,70.486,70.585,70.46,3.7438495
2020-06-26 18:00:00,70.496,70.523,70.697,70.496,81.02639858
2020-06-26 19:00:00,70.561,70.549,70.561,70.549,0.8562672299999999
2020-06-26 20:00:00,70.764,70.944,70.944,70.764,0.7363329000000001
2020-06-26 21:00:00,70.805,70.937,71.051,70.805,2.56112519
2020-06-26 22:00:00,71.045,71.011,71.08,71.011,12.52617367
2020-06-26 23:00:00,70.932,70.802,70.932,70.662,34.73586811
2020-06-27 00:00:00,70.674,70.517,70.674,70.517,6.64126083
2020-06-27 02:00:00,70.415,70.306,70.415,70.303,34.12036843
2020-06-27 03:00:00,70.35,70.35,70.35,70.35,1.0762659
2020-06-27 05:00:00,70.421,70.433,70.433,70.421,1.53268075
2020-06-27 06:00:00,70.568,70.84,70.84,70.568,9.989055120000002
2020-06-27 07:00:00,70.93,70.839,70.93,70.839,19.07437525
2020-06-27 08:00:00,70.841,70.9,71.08,70.841,16.37353924
2020-06-27 09:00:00,70.84,70.643,70.84,70.643,3.8168569
2020-06-27 10:00:00,70.325,70.384,70.384,70.226,14.16
2020-06-27 11:00:00,70.151,70.331,70.353,70.138,9.35996509
2020-06-27 12:00:00,70.338,70.338,70.338,70.338,1.0
2020-06-27 14:00:00,70.235,70.219,70.235,70.032,43.09501118
2020-06-27 15:00:00,70.0,69.893,70.025,69.855,11.739996999999999
2020-06-27 16:00:00,69.909,69.421,69.909,69.252,12.90170137
2020-06-27 17:00:00,69.296,68.998,69.683,68.998,982.54967451
2020-06-27 18:00:00,68.999,68.93,69.129,68.576,42.65296379
2020-06-27 19:00:00,68.825,66.296,68.825,65.232,437.51920747
2020-06-27 20:00:00,66.16,66.351,66.966,65.638,482.79781181
2020-06-27 21:00:00,66.391,67.601,67.629,66.391,323.72534636
2020-06-27 22:00:00,67.462,66.606,67.633,66.606,49.8013245
2020-06-27 23:00:00,66.606,67.036,67.153,66.33,56.51490877
2020-06-28 00:00:00,66.894,66.319,66.959,66.234,40.8686554
2020-06-28 01:00:00,66.323,66.472,66.51,66.133,194.67472354
2020-06-28 02:00:00,66.456,66.31,66.456,66.21,9.90928076
2020-06-28 03:00:00,66.32,66.32,66.32,66.32,0.55742514
2020-06-28 04:00:00,66.189,66.17,66.189,66.17,0.35
2020-06-28 05:00:00,66.093,66.257,66.257,66.093,2.3781618599999996
2020-06-28 06:00:00,66.283,66.952,66.952,66.283,39.49865567
2020-06-28 07:00:00,66.983,67.017,67.017,66.95,15.46944489
2020-06-28 08:00:00,67.185,67.466,67.467,67.012,57.16463059
2020-06-28 09:00:00,67.512,67.784,67.784,67.512,22.45081599
2020-06-28 10:00:00,67.572,67.344,67.896,67.344,150.29443713999999
2020-06-28 11:00:00,67.54,67.591,67.758,67.488,13.98865352
2020-06-28 12:00:00,67.561,67.342,67.561,67.342,16.68852303
2020-06-28 13:00:00,67.354,67.432,67.581,67.232,33.59575745
2020-06-28 14:00:00,67.6,68.137,68.408,67.6,134.61575258
2020-06-28 15:00:00,68.355,68.244,68.355,67.993,44.67504992
2020-06-28 16:00:00,68.3,68.268,68.625,68.268,40.10330196
2020-06-28 17:00:00,68.283,68.28,68.283,67.963,90.86400864
2020-06-28 18:00:00,68.27,68.268,68.279,68.252,8.39830837
2020-06-28 19:00:00,68.28,67.539,68.369,67.539,53.89498237
2020-06-28 20:00:00,67.434,67.754,68.04,67.221,78.88208533
2020-06-28 21:00:00,67.935,67.755,67.935,67.755,2.27282311
2020-06-28 22:00:00,67.816,67.7,67.822,67.7,266.95337995
2020-06-28 23:00:00,67.747,67.842,67.842,67.7,29.401295219999998
2020-06-29 00:00:00,67.859,67.7,67.859,67.7,34.92063926
2020-06-29 01:00:00,67.831,67.918,68.357,67.831,103.89553467
2020-06-29 02:00:00,68.013,67.868,68.013,67.868,16.73118286
2020-06-29 03:00:00,67.771,67.412,67.771,67.412,54.150778700000004
2020-06-29 04:00:00,67.456,67.453,67.456,67.453,0.799901
2020-06-29 05:00:00,67.595,67.687,67.687,67.595,30.74174928
2020-06-29 06:00:00,67.55,67.042,67.608,67.042,107.51940329
2020-06-29 07:00:00,66.948,67.099,67.249,66.948,1655.02825517
2020-06-29 08:00:00,67.099,67.137,67.137,67.064,830.77074057
2020-06-29 09:00:00,67.137,67.244,67.247,67.137,2644.18698223
2020-06-29 10:00:00,67.243,67.242,67.243,67.184,464.81919711
2020-06-29 11:00:00,67.254,67.17,67.254,67.159,993.55111207
2020-06-29 12:00:00,67.17,67.322,67.539,67.169,4355.96926964
2020-06-29 13:00:00,67.316,66.911,67.319,66.793,54.20304257
2020-06-29 14:00:00,66.892,67.121,67.294,66.892,36.31900089
2020-06-29 15:00:00,67.069,67.594,67.61,67.069,77.4529018
2020-06-29 16:00:00,67.536,67.378,67.888,67.378,39.32473121
2020-06-29 17:00:00,67.338,67.686,67.686,67.144,93.31716545
2020-06-29 18:00:00,67.686,67.691,67.887,67.545,125.63158105
2020-06-29 19:00:00,67.771,67.728,67.857,67.728,3.41
2020-06-29 20:00:00,67.888,68.285,68.286,67.888,14.77283242
2020-06-29 21:00:00,68.286,68.668,68.668,68.286,129.06567429
2020-06-29 22:00:00,68.668,69.012,69.255,68.627,158.72433875000002
2020-06-29 23:00:00,69.012,68.967,69.101,68.967,8.72071115
2020-06-30 00:00:00,69.141,68.781,69.178,68.781,60.78946681
2020-06-30 01:00:00,68.798,68.96,69.064,68.798,49.57216992
2020-06-30 02:00:00,68.962,68.959,68.962,68.958,27.856702
2020-06-30 03:00:00,68.685,68.727,68.727,68.685,2.73248895
2020-06-30 04:00:00,68.657,68.525,68.657,68.525,36.10888191
2020-06-30 05:00:00,68.401,68.365,68.401,68.188,18.41162124
2020-06-30 06:00:00,68.282,68.282,68.282,68.282,1.86141212
2020-06-30 07:00:00,68.432,68.417,68.552,68.278,140.35
2020-06-30 08:00:00,68.263,68.335,68.335,68.263,0.16
2020-06-30 09:00:00,68.495,68.626,68.626,68.495,62.12826319
2020-06-30 10:00:00,68.71,68.659,68.726,68.21,40.27459312
2020-06-30 11:00:00,68.52,68.578,68.578,68.519,5.686603
2020-06-30 12:00:00,68.413,67.913,68.413,67.828,36.31658478
2020-06-30 13:00:00,67.801,68.046,68.224,67.528,140.3293898
2020-06-30 14:00:00,67.954,68.266,68.266,67.954,19.03413966
2020-06-30 15:00:00,68.269,68.574,68.574,68.104,60.660528389999996
2020-06-30 16:00:00,68.342,68.432,68.559,68.342,23.560714830000002
2020-06-30 17:00:00,68.432,68.061,68.432,68.061,22.28980504
2020-06-30 18:00:00,68.209,67.855,68.209,67.838,2.8189161
2020-06-30 19:00:00,67.831,68.259,68.259,67.757,163.71176599
2020-06-30 20:00:00,68.254,68.286,68.286,68.254,30.54959591
2020-06-30 21:00:00,68.49,68.49,68.49,68.49,0.1
2020-06-30 22:00:00,68.248,68.253,68.253,68.193,35.39461259
2020-06-30 23:00:00,68.3,68.3,68.3,68.3,0.1
2020-07-01 00:00:00,68.063,68.101,68.101,67.84,123.49699819
2020-07-01 01:00:00,67.791,67.981,67.981,67.676,21.37177104
2020-07-01 02:00:00,68.116,68.177,68.177,68.116,72.88077783
2020-07-01 03:00:00,67.759,67.641,67.759,67.641,30.969070889999998
2020-07-01 04:00:00,67.981,68.125,68.129,67.97,2.52177104
2020-07-01 05:00:00,68.102,68.102,68.102,68.102,0.44999999999999996
2020-07-01 06:00:00,67.934,67.951,67.951,67.715,124.11667373
2020-07-01 07:00:00,67.748,67.458,68.186,67.458,488.65014107
2020-07-01 08:00:00,67.784,68.153,68.153,67.784,21.40409398
2020-07-01 09:00:00,67.964,67.905,67.964,67.905,3.42075365
2020-07-01 10:00:00,67.758,67.652,67.758,67.652,18.43172621
2020-07-01 12:00:00,67.477,67.672,67.672,67.477,9.18932257
2020-07-01 13:00:00,67.59,68.062,68.427,67.569,129.97821115
2020-07-01 14:00:00,68.069,68.198,68.428,67.958,32.580528
2020-07-01 15:00:00,68.218,68.752,68.752,68.218,25.46453049
2020-07-01 16:00:00,68.749,68.605,69.09,68.572,177.14663212
2020-07-01 17:00:00,68.862,68.973,68.973,68.862,17.79419901
2020-07-01 18:00:00,68.88,68.892,68.946,68.829,9.42079912
2020-07-01 19:00:00,68.779,68.306,68.932,68.306,37.22537641
2020-07-01 20:00:00,68.344,68.619,68.619,68.344,144.68999262
2020-07-01 21:00:00,68.551,68.7,68.7,68.429,5.48250964
2020-07-01 22:00:00,68.365,68.384,68.384,68.086,29.30301194
2020-07-01 23:00:00,68.506,68.23,68.506,68.23,7.71629499
2020-07-02 00:00:00,68.393,68.393,68.393,68.393,0.10185
2020-07-02 01:00:00,68.062,68.165,68.165,68.062,1.7000000000000002
2020-07-02 02:00:00,68.426,68.426,68.426,68.426,1.6
2020-07-02 03:00:00,68.259,68.152,68.259,68.152,1.3
2020-07-02 04:00:00,68.24,68.435,68.435,68.24,44.349999999999994
2020-07-02 05:00:00,68.566,68.061,68.814,68.061,87.95364452
2020-07-02 06:00:00,67.88,67.959,67.959,67.785,13.91270059
2020-07-02 07:00:00,67.996,68.227,68.227,67.996,25.51158803
2020-07-02 08:00:00,67.862,67.918,67.918,67.757,23.49828055
2020-07-02 09:00:00,68.001,67.962,68.234,67.962,381.83852891
2020-07-02 10:00:00,67.911,67.889,67.911,67.7,13.85627619
2020-07-02 11:00:00,67.549,67.549,67.549,67.549,0.75
2020-07-02 12:00:00,67.752,67.981,67.981,67.752,27.71833529
2020-07-02 13:00:00,68.016,68.4,68.4,68.004,178.96216698
2020-07-02 14:00:00,68.061,67.867,68.061,67.758,168.36955018999998
2020-07-02 15:00:00,67.757,66.551,67.757,66.498,375.08062077
2020-07-02 16:00:00,66.459,66.741,66.741,65.59,306.72231711
2020-07-02 17:00:00,66.205,66.752,66.752,66.068,3.8998637
2020-07-02 18:00:00,66.585,66.681,66.9,66.052,34.41139578
2020-07-02 19:00:00,66.6,66.287,66.772,66.287,38.74069334
2020-07-02 20:00:00,66.425,66.766,66.77,66.226,129.03471720000002
2020-07-02 21:00:00,66.764,66.933,67.289,66.762,147.01102267
2020-07-02 22:00:00,67.062,66.679,67.09,66.679,50.49214019
2020-07-02 23:00:00,66.634,66.821,66.821,66.634,7.08416915
2020-07-03 00:00:00,66.573,66.722,66.79,66.424,23.54978828
2020-07-03 01:00:00,66.899,66.601,67.152,66.601,154.36036739
2020-07-03 02:00:00,66.771,66.423,66.771,66.423,26.15019124
2020-07-03 03:00:00,66.301,66.36,66.378,66.3,103.69469783
2020-07-03 04:00:00,66.322,66.28,66.322,65.938,24.48313023
2020-07-03 05:00:00,66.395,66.519,66.519,66.268,5.14526
2020-07-03 06:00:00,66.644,66.426,66.696,66.385,82.81272348
2020-07-03 07:00:00,66.379,66.575,66.627,66.379,53.49610156
2020-07-03 08:00:00,66.714,66.687,67.134,66.687,60.40455092
2020-07-03 09:00:00,67.024,66.62,67.024,66.297,47.53598586
2020-07-03 10:00:00,66.519,66.623,66.698,66.519,24.14946129
2020-07-03 11:00:00,66.56,67.021,67.021,66.56,5.47378244
2020-07-03 12:00:00,67.022,66.762,67.022,66.762,1.40370619
2020-07-03 13:00:00,66.789,67.114,67.141,66.788,6.62264259
2020-07-03 14:00:00,66.848,66.653,67.025,66.653,6.16540189
2020-07-03 15:00:00,66.613,67.02,67.02,66.606,74.30470491
2020-07-03 16:00:00,67.02,66.713,67.037,66.708,77.88917884
2020-07-03 17:00:00,66.741,66.671,66.782,66.671,8.891488990000001
2020-07-03 18:00:00,66.547,66.515,66.547,66.5,9.419
2020-07-03 19:00:00,66.525,66.401,66.525,66.311,18.62386622
2020-07-03 20:00:00,66.573,66.89,66.89,66.573,67.24949038
2020-07-03 21:00:00,66.886,67.0,67.0,66.886,35.911551759999995
2020-07-03 22:00:00,66.776,66.776,66.776,66.776,0.571336
2020-07-03 23:00:00,66.687,66.295,66.687,66.295,31.85906304
2020-07-04 00:00:00,66.625,66.64,66.64,66.621,22.18985641
2020-07-04 01:00:00,66.329,66.623,66.689,66.329,14.12
2020-07-04 02:00:00,66.738,67.235,67.26,66.738,33.31798825
2020-07-04 03:00:00,67.279,67.036,67.279,66.82,20.59640215
2020-07-04 05:00:00,67.182,67.169,67.377,67.169,53.65945204
2020-07-04 06:00:00,67.381,67.311,67.45,67.311,25.84964393
2020-07-04 07:00:00,67.274,67.177,67.529,67.177,144.81363027
