time,open,close,high,low,volume
2018-04-27 18:00:00,0.07333,0.072975,0.07342,0.07292,525.39416049
2018-04-27 19:00:00,0.072976,0.0725,0.07315,0.0725,730.41419951
2018-04-27 20:00:00,0.0725,0.072297,0.072525,0.071909,1168.1913754
2018-04-27 21:00:00,0.072301,0.07207,0.072418,0.071973,383.79070773
2018-04-27 22:00:00,0.07202,0.072459,0.072459,0.07184,214.46373232
2018-04-27 23:00:00,0.0724,0.072107,0.0726,0.07191,412.87537761
2018-04-28 00:00:00,0.072112,0.072789,0.072801,0.072053,535.25351257
2018-04-28 01:00:00,0.07276,0.07315,0.073189,0.07268,386.83108443
2018-04-28 02:00:00,0.073161,0.072697,0.07323,0.07259,664.41716048
2018-04-28 03:00:00,0.072691,0.072909,0.073057,0.072687,257.74460302
2018-04-28 04:00:00,0.072889,0.072803,0.072953,0.0727,124.29208277
2018-04-28 05:00:00,0.072802,0.072914,0.072957,0.072801,114.96073953
2018-04-28 06:00:00,0.0729,0.073238,0.073368,0.072883,753.23275425
2018-04-28 07:00:00,0.073243,0.073362,0.073499,0.073179,634.40892395
2018-04-28 08:00:00,0.07337,0.07287,0.073781,0.072664,2561.13750592
2018-04-28 09:00:00,0.072919,0.073393,0.0734,0.072821,751.20639165
2018-04-28 10:00:00,0.073397,0.073574,0.073827,0.07336,638.64803923
2018-04-28 11:00:00,0.073576,0.073566,0.073583,0.073251,494.34550198
2018-04-28 12:00:00,0.073514,0.073582,0.073693,0.07321,908.94700152
2018-04-28 13:00:00,0.073587,0.073644,0.073907,0.073341,2781.2884205699997
2018-04-28 14:00:00,0.073583,0.073537,0.073644,0.073351,503.29253316
2018-04-28 15:00:00,0.073541,0.073415,0.073541,0.07299,309.99700068
2018-04-28 16:00:00,0.073415,0.073239,0.073434,0.073106,232.78550647
2018-04-28 17:00:00,0.073239,0.073389,0.073435,0.073178,489.44138172
2018-04-28 18:00:00,0.073389,0.07328,0.073775,0.073246,1531.44506998
2018-04-28 19:00:00,0.073257,0.073191,0.073335,0.07317,191.37449604
2018-04-28 20:00:00,0.073196,0.073254,0.07327,0.073051,309.88204634
2018-04-28 21:00:00,0.073255,0.0731,0.073256,0.072705,2570.42336649
2018-04-28 22:00:00,0.073066,0.073343,0.073415,0.073063,175.91257038
2018-04-28 23:00:00,0.073345,0.073091,0.073403,0.06674,8886.48376216
2018-04-29 00:00:00,0.073081,0.073324,0.073325,0.07302,553.73745377
2018-04-29 01:00:00,0.073298,0.073396,0.07342,0.073195,685.26966549
2018-04-29 02:00:00,0.073391,0.073276,0.07342,0.073041,581.02127607
2018-04-29 03:00:00,0.073273,0.073352,0.073352,0.073114,548.88061436
2018-04-29 04:00:00,0.073352,0.073256,0.073352,0.073136,444.92128505
2018-04-29 05:00:00,0.07322,0.07333,0.07342,0.073163,285.18767055
2018-04-29 06:00:00,0.073301,0.07328,0.073429,0.073254,470.73178386
2018-04-29 07:00:00,0.073258,0.07334,0.0735,0.073233,682.40697787
2018-04-29 08:00:00,0.073345,0.072531,0.0734,0.072405,563.90022912
2018-04-29 09:00:00,0.072541,0.0734,0.0735,0.07221,1012.21015195
2018-04-29 10:00:00,0.073429,0.073049,0.0735,0.07247,1757.17855307
2018-04-29 11:00:00,0.073015,0.072789,0.073015,0.072719,670.13774359
2018-04-29 12:00:00,0.072789,0.072998,0.073117,0.07262,399.34731387
2018-04-29 13:00:00,0.072984,0.073362,0.073604,0.07285,457.16104126
2018-04-29 14:00:00,0.073345,0.073184,0.073409,0.07312,390.82019794
2018-04-29 15:00:00,0.073178,0.073095,0.073241,0.07298,211.31363464
2018-04-29 16:00:00,0.073094,0.072645,0.073144,0.07258,736.38366604
2018-04-29 17:00:00,0.072581,0.07285,0.07285,0.0725,529.50891347
2018-04-29 18:00:00,0.07285,0.072851,0.073014,0.072849,510.79336488999996
2018-04-29 19:00:00,0.072857,0.072911,0.073101,0.07274,302.47018705
2018-04-29 20:00:00,0.07291,0.073083,0.073163,0.072698,392.95134594
2018-04-29 21:00:00,0.072969,0.073008,0.073085,0.072866,145.6702402
2018-04-29 22:00:00,0.073042,0.073124,0.07325,0.072872,366.5269322
2018-04-29 23:00:00,0.073209,0.073265,0.07339,0.073182,223.16551628
2018-04-30 00:00:00,0.073299,0.07356,0.07359,0.07323,744.54456932
2018-04-30 01:00:00,0.07356,0.073532,0.073599,0.07337,280.88018479
2018-04-30 02:00:00,0.073532,0.0735,0.0736,0.073421,508.87211253
2018-04-30 03:00:00,0.0735,0.073121,0.073501,0.072812,845.52022685
2018-04-30 04:00:00,0.07312,0.0734,0.073449,0.073114,353.6250583
2018-04-30 05:00:00,0.0734,0.073401,0.073588,0.073345,519.49175584
2018-04-30 06:00:00,0.073471,0.073422,0.073542,0.073186,581.98793834
2018-04-30 07:00:00,0.073407,0.0735,0.073559,0.073061,1018.67135527
2018-04-30 08:00:00,0.073475,0.074502,0.07454,0.07345,2103.1697765
2018-04-30 09:00:00,0.074502,0.07459,0.075,0.0744,1458.20482
2018-04-30 10:00:00,0.0746,0.07443,0.07468,0.074211,571.45840201
2018-04-30 11:00:00,0.074487,0.07393,0.0745,0.07393,1640.3144324
2018-04-30 12:00:00,0.07393,0.07387,0.07435,0.07382,818.82482004
2018-04-30 13:00:00,0.073922,0.073842,0.074113,0.073816,312.25272669
2018-04-30 14:00:00,0.073841,0.073429,0.073845,0.073329,450.89061475
2018-04-30 15:00:00,0.073429,0.073412,0.073551,0.073412,806.02449682
2018-04-30 16:00:00,0.073412,0.073236,0.07349,0.073221,409.36288393
2018-04-30 17:00:00,0.07327,0.072989,0.07327,0.072866,544.62143402
2018-04-30 18:00:00,0.072962,0.07311,0.073265,0.07279,754.08179009
2018-04-30 19:00:00,0.07313,0.072846,0.07313,0.07278,660.06752749
2018-04-30 20:00:00,0.072846,0.072529,0.072859,0.072333,1144.29608495
2018-04-30 21:00:00,0.072529,0.072605,0.07273,0.072217,1014.08540415
2018-04-30 22:00:00,0.072604,0.07235,0.07264,0.07212,537.13983865
2018-04-30 23:00:00,0.07235,0.07255,0.07255,0.072057,539.70048912
2018-05-01 00:00:00,0.072523,0.070569,0.07265,0.07034,4179.71596683
2018-05-01 01:00:00,0.070532,0.071849,0.071849,0.070531,696.68392597
2018-05-01 02:00:00,0.071849,0.072275,0.072511,0.071521,390.40436906
2018-05-01 03:00:00,0.072279,0.071717,0.072522,0.071663,808.69388441
2018-05-01 04:00:00,0.07171,0.0728,0.07305,0.07155,1919.59413108
2018-05-01 05:00:00,0.072823,0.07288,0.0732,0.0727,855.53045618
2018-05-01 06:00:00,0.072947,0.0734,0.0734,0.072891,407.34388746
2018-05-01 07:00:00,0.073372,0.07369,0.07405,0.07333,515.66914927
2018-05-01 08:00:00,0.07371,0.074231,0.07426,0.073649,391.50828178
2018-05-01 09:00:00,0.074246,0.07364,0.07456,0.073557,789.91329409
2018-05-01 10:00:00,0.07377,0.07373,0.073922,0.07364,538.66993997
2018-05-01 11:00:00,0.073729,0.073414,0.073978,0.07341,788.38442352
2018-05-01 12:00:00,0.073408,0.073346,0.073478,0.072772,1680.90892187
2018-05-01 13:00:00,0.073347,0.0727,0.073347,0.072446,1218.32702544
2018-05-01 14:00:00,0.0727,0.072609,0.0728,0.07249,557.36175311
2018-05-01 15:00:00,0.072618,0.072812,0.072978,0.072424,672.250075
2018-05-01 16:00:00,0.072824,0.0731,0.07335,0.072821,451.8372762
2018-05-01 17:00:00,0.0731,0.073439,0.073628,0.072936,344.01432682
2018-05-01 18:00:00,0.07353,0.0735,0.07356,0.073076,359.68613829
2018-05-01 19:00:00,0.073507,0.0737,0.073876,0.073481,250.28481817
2018-05-01 20:00:00,0.073724,0.0737,0.073885,0.073569,141.46436971
2018-05-01 21:00:00,0.073701,0.07383,0.073886,0.073612,522.76583713
2018-05-01 22:00:00,0.073886,0.074199,0.074219,0.073885,370.49802961
2018-05-01 23:00:00,0.074199,0.073981,0.0742,0.073909,166.11323896
2018-05-02 00:00:00,0.074102,0.074219,0.074572,0.07385,626.46141601
2018-05-02 01:00:00,0.074216,0.074679,0.074749,0.07389,389.18827393
2018-05-02 02:00:00,0.074584,0.074199,0.074757,0.07407,392.9928448
2018-05-02 03:00:00,0.074177,0.07453,0.074575,0.073906,386.34988616
2018-05-02 04:00:00,0.074537,0.074684,0.074757,0.074467,359.35933878
2018-05-02 05:00:00,0.07466,0.07486,0.07498,0.07454,357.0174765
2018-05-02 06:00:00,0.074901,0.074664,0.0752,0.074652,1045.59770659
2018-05-02 07:00:00,0.07467,0.0747,0.0749,0.074512,709.94196618
2018-05-02 08:00:00,0.074706,0.074405,0.074784,0.07434,189.5032316
2018-05-02 09:00:00,0.074453,0.074394,0.074514,0.0743,338.57165607
2018-05-02 10:00:00,0.07436,0.07455,0.0746,0.074323,655.97131183
2018-05-02 11:00:00,0.074574,0.074395,0.0746,0.074348,202.35560536
2018-05-02 12:00:00,0.074392,0.074066,0.074445,0.073873,598.7600024
2018-05-02 13:00:00,0.074066,0.074464,0.0745,0.073871,289.85232033
2018-05-02 14:00:00,0.074465,0.074375,0.074625,0.07428,508.28079565
2018-05-02 15:00:00,0.074464,0.074628,0.074724,0.07443,384.35059506
2018-05-02 16:00:00,0.074613,0.074541,0.074692,0.074368,392.15100561
2018-05-02 17:00:00,0.074575,0.074328,0.0746,0.07431,275.09847903
2018-05-02 18:00:00,0.074328,0.07424,0.07435,0.074165,264.74357038
2018-05-02 19:00:00,0.074239,0.074224,0.07435,0.07399,669.14705362
2018-05-02 20:00:00,0.074211,0.074318,0.074409,0.074001,728.86584526
2018-05-02 21:00:00,0.07428,0.07425,0.0749,0.074221,1031.21691765
2018-05-02 22:00:00,0.07425,0.074627,0.07468,0.074221,556.8051266800001
2018-05-02 23:00:00,0.07462,0.074392,0.074651,0.074362,407.55647375
2018-05-03 00:00:00,0.0744,0.074767,0.074969,0.07438,1062.18010807
2018-05-03 01:00:00,0.07478,0.075,0.075,0.07467,671.55245625
2018-05-03 02:00:00,0.075,0.0765,0.0765,0.074999,3046.2051892
2018-05-03 03:00:00,0.0765,0.077505,0.0779,0.076494,3389.10853678
2018-05-03 04:00:00,0.077505,0.077786,0.078999,0.077505,2678.5534565
2018-05-03 05:00:00,0.077794,0.077444,0.078394,0.07734,1457.24677774
2018-05-03 06:00:00,0.077444,0.07787,0.078046,0.07697,1222.17715738
2018-05-03 07:00:00,0.077838,0.07821,0.0788,0.077776,1072.41121888
2018-05-03 08:00:00,0.07821,0.077681,0.078289,0.077316,966.1711961
2018-05-03 09:00:00,0.077679,0.077742,0.077829,0.076973,1655.10509395
2018-05-03 10:00:00,0.077743,0.07842,0.078483,0.077741,328.08803903
2018-05-03 11:00:00,0.078483,0.078291,0.0787,0.077972,772.79043453
2018-05-03 12:00:00,0.078291,0.07955,0.0799,0.07821,1866.36435994
2018-05-03 13:00:00,0.07956,0.07979,0.08051,0.079517,2761.29020696
2018-05-03 14:00:00,0.079782,0.079228,0.079788,0.0786,2843.28794334
2018-05-03 15:00:00,0.079259,0.07921,0.079564,0.079007,990.12390356
2018-05-03 16:00:00,0.07921,0.080062,0.080704,0.07921,1574.08096882
2018-05-03 17:00:00,0.08012,0.079328,0.080499,0.079256,3259.57979598
2018-05-03 18:00:00,0.079279,0.078693,0.07928,0.077959,1954.78801586
2018-05-03 19:00:00,0.07878,0.078803,0.07888,0.078411,370.81164765
2018-05-03 20:00:00,0.07881,0.078239,0.07891,0.078045,763.15169222
2018-05-03 21:00:00,0.078245,0.079204,0.07939,0.078233,617.16056257
2018-05-03 22:00:00,0.079204,0.080663,0.080816,0.079204,979.34752958
2018-05-03 23:00:00,0.08059,0.079869,0.0808,0.079235,1441.03279776
2018-05-04 00:00:00,0.079868,0.079514,0.08035,0.079291,876.75990554
2018-05-04 01:00:00,0.079542,0.080698,0.08073,0.079542,619.31589373
2018-05-04 02:00:00,0.080688,0.080587,0.081,0.080386,1027.05050073
2018-05-04 03:00:00,0.080606,0.080393,0.080608,0.080066,704.23163756
2018-05-04 04:00:00,0.080355,0.08063,0.08065,0.080068,545.22829194
2018-05-04 05:00:00,0.080628,0.080248,0.08079,0.080247,489.93621818
2018-05-04 06:00:00,0.08023,0.08063,0.08089,0.080175,457.44333771
2018-05-04 07:00:00,0.080571,0.080861,0.08095,0.080546,462.41432128
2018-05-04 08:00:00,0.080847,0.082213,0.082326,0.080847,1588.92531802
2018-05-04 09:00:00,0.08229,0.081846,0.082602,0.08173,883.9889407000001
2018-05-04 10:00:00,0.081802,0.08184,0.082296,0.081768,606.01698552
2018-05-04 11:00:00,0.081933,0.08193,0.0821,0.081306,715.94545098
2018-05-04 12:00:00,0.08202,0.082054,0.082329,0.081899,356.64684405
2018-05-04 13:00:00,0.081995,0.082459,0.083,0.081995,876.88321554
2018-05-04 14:00:00,0.08249,0.081982,0.08254,0.081386,1256.55282985
2018-05-04 15:00:00,0.081988,0.08048,0.082004,0.079685,2688.86904363
2018-05-04 16:00:00,0.08049,0.08035,0.080533,0.07991,2685.58228633
2018-05-04 17:00:00,0.08035,0.080305,0.080796,0.080188,845.31994979
2018-05-04 18:00:00,0.0803,0.080399,0.0804,0.079821,995.97890521
2018-05-04 19:00:00,0.080391,0.080752,0.080879,0.080111,566.99326997
2018-05-04 20:00:00,0.080754,0.081289,0.081646,0.080582,1497.43849396
2018-05-04 21:00:00,0.08123,0.081099,0.081387,0.081054,425.22000447
2018-05-04 22:00:00,0.081061,0.081299,0.0813,0.080711,852.27650687
2018-05-04 23:00:00,0.081292,0.08086,0.081445,0.080548,1838.05675801
2018-05-05 00:00:00,0.080862,0.081361,0.08155,0.080591,1250.26787811
2018-05-05 01:00:00,0.081401,0.081257,0.081401,0.081,1046.80055031
2018-05-05 02:00:00,0.081256,0.08157,0.08158,0.080882,1848.00180024
2018-05-05 03:00:00,0.081545,0.081849,0.08185,0.081499,2397.50075251
2018-05-05 04:00:00,0.081849,0.082529,0.082678,0.081818,1406.41498433
2018-05-05 05:00:00,0.082456,0.08254,0.08269,0.082291,617.68088196
2018-05-05 06:00:00,0.082539,0.082077,0.08255,0.082011,1306.66135549
2018-05-05 07:00:00,0.082076,0.08246,0.082473,0.082,1109.54784915
2018-05-05 08:00:00,0.082308,0.08247,0.08255,0.082237,1018.87285263
2018-05-05 09:00:00,0.082473,0.082221,0.08255,0.08208,2993.96235208
2018-05-05 10:00:00,0.082238,0.082329,0.08255,0.082111,1260.08247252
2018-05-05 11:00:00,0.082298,0.08255,0.08255,0.08209,440.9864106
2018-05-05 12:00:00,0.08254,0.082701,0.082908,0.082484,698.32702913
2018-05-05 13:00:00,0.082713,0.082668,0.08321,0.082587,1561.24277794
2018-05-05 14:00:00,0.082669,0.083019,0.083178,0.0825,730.59469278
2018-05-05 15:00:00,0.082931,0.082689,0.083039,0.082486,344.57076205
2018-05-05 16:00:00,0.082687,0.082763,0.08287,0.082161,1095.33568254
2018-05-05 17:00:00,0.082801,0.082,0.082851,0.082,1140.54771033
2018-05-05 18:00:00,0.082,0.08206,0.082262,0.081752,785.64084604
2018-05-05 19:00:00,0.08206,0.082344,0.082345,0.082039,507.32057921
2018-05-05 20:00:00,0.082342,0.08228,0.082589,0.082153,1082.6350283
2018-05-05 21:00:00,0.082319,0.082299,0.082446,0.082033,642.6810164
2018-05-05 22:00:00,0.0823,0.082541,0.08305,0.082299,880.32484318
2018-05-05 23:00:00,0.082541,0.083078,0.083099,0.082535,869.76832974
2018-05-06 00:00:00,0.083074,0.083368,0.083368,0.082882,695.58348183
2018-05-06 01:00:00,0.083368,0.08415,0.08415,0.08336,1426.39035413
2018-05-06 02:00:00,0.08415,0.084307,0.08439,0.08403,1696.68710495
2018-05-06 03:00:00,0.084229,0.083619,0.08439,0.08356,433.29829437
2018-05-06 04:00:00,0.083619,0.083059,0.083644,0.08301,375.9799263
2018-05-06 05:00:00,0.083067,0.082421,0.083299,0.08236,684.67867671
2018-05-06 06:00:00,0.082416,0.0821,0.082454,0.08079,4099.53667235
2018-05-06 07:00:00,0.0821,0.0821,0.082729,0.0818,1288.84064288
2018-05-06 08:00:00,0.082099,0.081168,0.0821,0.08106,982.51001926
2018-05-06 09:00:00,0.08106,0.081416,0.081456,0.080677,639.9145834
2018-05-06 10:00:00,0.08143,0.081538,0.082,0.081295,570.75310954
2018-05-06 11:00:00,0.081648,0.08113,0.081715,0.081107,351.65123088
2018-05-06 12:00:00,0.081139,0.081028,0.081139,0.079833,2961.77899277
2018-05-06 13:00:00,0.08095,0.08117,0.081495,0.080778,836.73627472
2018-05-06 14:00:00,0.081135,0.081374,0.081491,0.08095,356.13110375
2018-05-06 15:00:00,0.081341,0.081427,0.082265,0.080988,3827.81440524
2018-05-06 16:00:00,0.08142,0.082086,0.08223,0.081391,1605.97916109
2018-05-06 17:00:00,0.082079,0.082144,0.082418,0.081976,487.0197586
2018-05-06 18:00:00,0.082147,0.081885,0.082227,0.08175,704.70634993
2018-05-06 19:00:00,0.08189,0.08173,0.082,0.081729,494.64179804
2018-05-06 20:00:00,0.081729,0.081354,0.081816,0.081273,391.37991236
2018-05-06 21:00:00,0.081354,0.08219,0.082235,0.081291,405.64536703
2018-05-06 22:00:00,0.082194,0.081905,0.08224,0.081726,445.80151347
2018-05-06 23:00:00,0.081862,0.082109,0.08215,0.08178,673.68375188
2018-05-07 00:00:00,0.082126,0.081918,0.08245,0.08177,883.77931047
2018-05-07 01:00:00,0.08195,0.081538,0.08225,0.080839,1968.70124195
2018-05-07 02:00:00,0.081567,0.08069,0.08164,0.080396,1302.06025268
2018-05-07 03:00:00,0.08068,0.081137,0.081221,0.080199,798.28520582
2018-05-07 04:00:00,0.081174,0.08064,0.0813,0.080638,448.39427081
2018-05-07 05:00:00,0.08061,0.080804,0.08089,0.080351,230.25828233000001
2018-05-07 06:00:00,0.080817,0.080667,0.0809,0.08035,524.13825723
2018-05-07 07:00:00,0.080665,0.07889,0.080686,0.07845,4543.66883498
2018-05-07 08:00:00,0.078844,0.078919,0.079693,0.078,3290.63361034
2018-05-07 09:00:00,0.078844,0.075164,0.078844,0.074293,20857.166201
2018-05-07 10:00:00,0.075164,0.077559,0.077673,0.075062,5761.92366796
2018-05-07 11:00:00,0.07756,0.07838,0.078712,0.07735,1114.22921515
2018-05-07 12:00:00,0.07843,0.07819,0.079157,0.077981,1190.79145602
2018-05-07 13:00:00,0.07819,0.076439,0.07822,0.075786,6388.26802015
2018-05-07 14:00:00,0.076439,0.077,0.0773,0.07551,10133.19107676
2018-05-07 15:00:00,0.077,0.077959,0.078247,0.076999,1256.79508688
2018-05-07 16:00:00,0.077958,0.07813,0.07813,0.077393,2489.38126148
2018-05-07 17:00:00,0.07813,0.078622,0.07963,0.077918,4294.98447863
2018-05-07 18:00:00,0.078668,0.079506,0.0796,0.078668,2018.14013681
2018-05-07 19:00:00,0.079477,0.080254,0.080498,0.079407,2312.03477437
2018-05-07 20:00:00,0.080292,0.08038,0.08043,0.079864,547.0582808
2018-05-07 21:00:00,0.08038,0.07987,0.081,0.079739,858.61868425
2018-05-07 22:00:00,0.079829,0.079583,0.080229,0.0792,656.35906697
2018-05-07 23:00:00,0.079582,0.080385,0.080669,0.07952,252.18245149
2018-05-08 00:00:00,0.080315,0.08123,0.0813,0.08027,948.75875971
2018-05-08 01:00:00,0.081167,0.081643,0.082179,0.081066,1415.6360937
2018-05-08 02:00:00,0.081641,0.081437,0.082073,0.081437,422.43589438
2018-05-08 03:00:00,0.081434,0.081668,0.081677,0.08109,489.07441143
2018-05-08 04:00:00,0.081673,0.08131,0.081756,0.081211,252.13696784
2018-05-08 05:00:00,0.081326,0.08057,0.081371,0.080391,1079.32046497
2018-05-08 06:00:00,0.08052,0.08077,0.081015,0.080223,873.16976042
2018-05-08 07:00:00,0.080796,0.08118,0.081199,0.08076,496.19474879
2018-05-08 08:00:00,0.081132,0.08078,0.08119,0.08046,1336.49162832
2018-05-08 09:00:00,0.080781,0.079657,0.080841,0.07933,1741.32626917
2018-05-08 10:00:00,0.079657,0.080083,0.08045,0.079589,3726.34294807
2018-05-08 11:00:00,0.079961,0.079208,0.080068,0.079158,657.52243829
2018-05-08 12:00:00,0.079177,0.080666,0.08084,0.07901,1176.99552081
2018-05-08 13:00:00,0.080666,0.079951,0.080854,0.079951,842.53061997
2018-05-08 14:00:00,0.079956,0.08021,0.080399,0.079858,523.22231976
2018-05-08 15:00:00,0.08021,0.08015,0.080346,0.079807,2023.38764191
2018-05-08 16:00:00,0.08015,0.080195,0.080345,0.079921,344.4254748
2018-05-08 17:00:00,0.080221,0.08041,0.080748,0.0801,230.49417662
2018-05-08 18:00:00,0.08047,0.081032,0.081073,0.080021,614.16893135
2018-05-08 19:00:00,0.081032,0.081042,0.08122,0.08095,340.62548147
2018-05-08 20:00:00,0.08105,0.080813,0.081235,0.080813,441.51211906
2018-05-08 21:00:00,0.080828,0.081367,0.081367,0.08072,492.51194402
2018-05-08 22:00:00,0.081302,0.08182,0.08188,0.081302,292.05815657
2018-05-08 23:00:00,0.08182,0.08153,0.08188,0.081403,318.75156850999997
2018-05-09 00:00:00,0.081486,0.08111,0.08168,0.081093,526.49833766
2018-05-09 01:00:00,0.0811,0.080999,0.08113,0.080855,256.46222222
2018-05-09 02:00:00,0.080999,0.079968,0.081162,0.07987,1257.99986977
2018-05-09 03:00:00,0.079965,0.079675,0.080248,0.07931,2483.40384544
2018-05-09 04:00:00,0.079631,0.07963,0.07967,0.078703,2114.63778498
2018-05-09 05:00:00,0.07959,0.079689,0.079845,0.079292,898.25973699
2018-05-09 06:00:00,0.07964,0.079634,0.079991,0.079161,2252.43133082
2018-05-09 07:00:00,0.079634,0.079423,0.079706,0.079188,722.42515703
2018-05-09 08:00:00,0.079422,0.07973,0.079872,0.0793,868.02396202
2018-05-09 09:00:00,0.079711,0.080138,0.080419,0.079711,338.41540222
2018-05-09 10:00:00,0.080103,0.080568,0.08057,0.080103,582.09579271
2018-05-09 11:00:00,0.080532,0.08035,0.0809,0.080213,622.61302327
2018-05-09 12:00:00,0.080328,0.080656,0.08085,0.0802,1041.41454897
2018-05-09 13:00:00,0.080646,0.0803,0.080646,0.080284,795.56109294
2018-05-09 14:00:00,0.080299,0.080371,0.0804,0.080107,496.98316483
2018-05-09 15:00:00,0.080371,0.080649,0.08068,0.08026,508.82891421
2018-05-09 16:00:00,0.080649,0.080588,0.08068,0.080373,698.49859084
2018-05-09 17:00:00,0.0806,0.080624,0.081283,0.080511,1346.8974398
2018-05-09 18:00:00,0.080623,0.080802,0.081187,0.080623,971.56878123
2018-05-09 19:00:00,0.08079,0.080699,0.08091,0.080531,350.82597144
2018-05-09 20:00:00,0.0807,0.080405,0.081249,0.08039,529.58322717
2018-05-09 21:00:00,0.080411,0.080784,0.08091,0.08035,1376.04836281
2018-05-09 22:00:00,0.080789,0.080578,0.081151,0.080317,2637.09676619
2018-05-09 23:00:00,0.080622,0.080683,0.080816,0.079946,2174.93338118
2018-05-10 00:00:00,0.08072,0.080781,0.081051,0.08061,476.77804861
2018-05-10 01:00:00,0.080777,0.081136,0.081334,0.080708,508.89259736
2018-05-10 02:00:00,0.081154,0.081195,0.081273,0.08092,487.51020942
2018-05-10 03:00:00,0.081194,0.080968,0.08153,0.08094,1005.76468616
2018-05-10 04:00:00,0.080988,0.081749,0.081763,0.08085,833.15739508
2018-05-10 05:00:00,0.081715,0.081704,0.08203,0.08157,711.57103533
2018-05-10 06:00:00,0.081623,0.081449,0.081809,0.08117,379.3327215
