time,open,close,high,low,volume
2018-04-04 11:00:00,0.049,0.049,0.049,0.049,2125.86363855
2018-04-04 12:00:00,0.0535,0.049,0.0535,0.049,10377.17829842
2018-04-04 14:00:00,0.049011,0.05,0.05,0.048111,10112.7740011
2018-04-04 16:00:00,0.050895,0.048111,0.050895,0.048111,573.31230155
2018-04-04 17:00:00,0.049895,0.049895,0.049895,0.049895,3202.6470758
2018-04-04 18:00:00,0.048111,0.048111,0.048111,0.048111,1991.65649612
2018-04-04 19:00:00,0.049,0.047777,0.049,0.047777,2200.44442872
2018-04-05 02:00:00,0.05,0.05,0.05,0.05,210.0
2018-04-05 03:00:00,0.049999,0.049999,0.049999,0.049999,210.0
2018-04-05 04:00:00,0.05,0.05,0.05,0.05,1950.0
2018-04-05 07:00:00,0.04829,0.04829,0.04829,0.04829,233.0
2018-04-05 09:00:00,0.049,0.049,0.049,0.049,1000.0
2018-04-05 11:00:00,0.048,0.046715,0.048,0.04671,28758.76175966
2018-04-05 12:00:00,0.046715,0.046601,0.04672,0.046601,23556.80605676
2018-04-05 14:00:00,0.048999,0.047255,0.051999,0.047,19304.26796985
2018-04-05 15:00:00,0.04726,0.05175,0.05198,0.04726,5559.45032163
2018-04-05 16:00:00,0.047405,0.047405,0.047405,0.047405,281.58
2018-04-05 23:00:00,0.05065,0.0508,0.0508,0.05065,2307.13563071
2018-04-06 03:00:00,0.048012,0.048001,0.048012,0.048001,629.37
2018-04-06 07:00:00,0.050549,0.05075,0.05075,0.050549,2344.82758621
2018-04-06 09:00:00,0.048022,0.04801,0.048022,0.04801,2776.069598
2018-04-06 13:00:00,0.04805,0.0498,0.0498,0.0477,11588.9413718
2018-04-06 14:00:00,0.047711,0.049583,0.049583,0.047711,1491.016
2018-04-06 17:00:00,0.0483,0.048301,0.048301,0.0483,1339.2053870099999
2018-04-06 18:00:00,0.048301,0.04702,0.048301,0.04702,14744.62647983
2018-04-06 22:00:00,0.047043,0.047043,0.047043,0.047043,834.0
2018-04-06 23:00:00,0.047043,0.047043,0.047043,0.047043,498.50052308
2018-04-07 00:00:00,0.047043,0.047,0.0492,0.047,14411.80489625
2018-04-07 03:00:00,0.049142,0.049142,0.049142,0.049142,1165.55782932
2018-04-07 05:00:00,0.0475,0.049142,0.049142,0.0475,1498.0
2018-04-07 09:00:00,0.0487,0.049,0.049,0.0487,6060.31583226
2018-04-07 12:00:00,0.04759,0.04759,0.04759,0.04759,1098.9
2018-04-07 13:00:00,0.048982,0.048982,0.048982,0.048982,1711.7800141399998
2018-04-07 15:00:00,0.04899,0.0499,0.0499,0.04899,22244.21924549
2018-04-07 16:00:00,0.0493,0.0508,0.0508,0.04782,31177.73549845
2018-04-08 06:00:00,0.048,0.048,0.048,0.048,8339.337535530001
2018-04-08 07:00:00,0.048,0.048,0.048,0.048,1090.02621266
2018-04-08 08:00:00,0.048,0.048,0.048,0.048,615.49799716
2018-04-08 11:00:00,0.0481,0.0481,0.0481,0.0481,1931.49610519
2018-04-08 12:00:00,0.050515,0.050515,0.050515,0.050515,2000.0
2018-04-08 18:00:00,0.049,0.0487,0.049,0.0487,23545.60299761
2018-04-08 19:00:00,0.04872,0.048106,0.04872,0.048106,1470.0
2018-04-08 22:00:00,0.0482,0.0482,0.0482,0.0482,1906.67439999
2018-04-08 23:00:00,0.0482,0.0482,0.0482,0.0482,6000.0
2018-04-09 01:00:00,0.0485,0.0485,0.0485,0.0485,1788.0
2018-04-09 02:00:00,0.0485,0.0505,0.0505,0.0485,17933.90634498
2018-04-09 03:00:00,0.050552,0.050552,0.050552,0.050552,8796.48
2018-04-09 04:00:00,0.050552,0.04862,0.05061,0.0486,3837.9455171500003
2018-04-09 05:00:00,0.05062,0.0515,0.0515,0.05062,5000.0
2018-04-09 06:00:00,0.04887,0.04887,0.04887,0.04887,400.0
2018-04-09 07:00:00,0.0515,0.049001,0.052,0.049001,1740.94301367
2018-04-09 08:00:00,0.05,0.0515,0.0515,0.05,30327.82494053
2018-04-09 09:00:00,0.050001,0.050001,0.050001,0.050001,22108.138179049998
2018-04-09 10:00:00,0.050001,0.05,0.050001,0.049,16738.17631633
2018-04-09 11:00:00,0.05,0.04887,0.05,0.04887,8011.47793259
2018-04-09 12:00:00,0.04887,0.0488,0.04887,0.0488,5546.0
2018-04-09 14:00:00,0.0488,0.048,0.0488,0.048,57849.93616718
2018-04-09 15:00:00,0.04795,0.0488,0.0488,0.0474,47509.81984256
2018-04-09 21:00:00,0.04721,0.04721,0.04721,0.04652,2900.23000854
2018-04-09 22:00:00,0.048705,0.048799,0.048799,0.048705,13146.44920553
2018-04-10 01:00:00,0.048799,0.048799,0.048799,0.048799,6357.43082075
2018-04-10 02:00:00,0.0471,0.0471,0.0471,0.0471,3557.91306756
2018-04-10 06:00:00,0.0475,0.0475,0.0475,0.0475,1000.0
2018-04-10 07:00:00,0.047498,0.047498,0.047498,0.047498,321.15558549
2018-04-10 09:00:00,0.049,0.049,0.049,0.049,322.92779591
2018-04-10 10:00:00,0.04721,0.047205,0.04721,0.047205,500.0
2018-04-10 11:00:00,0.047205,0.047205,0.047205,0.047205,1828.0
2018-04-10 14:00:00,0.0489,0.048088,0.0498,0.048088,16582.29316083
2018-04-10 19:00:00,0.0495,0.0495,0.0495,0.0495,985.12527224
2018-04-10 20:00:00,0.0495,0.049772,0.049772,0.0488,8327.66892977
2018-04-10 21:00:00,0.0488,0.04997,0.04997,0.0488,44000.81389754
2018-04-11 01:00:00,0.04997,0.04997,0.04997,0.04997,2920.0
2018-04-11 07:00:00,0.0488,0.0499,0.0499,0.0484,20552.0
2018-04-11 10:00:00,0.048601,0.048601,0.048601,0.048601,1746.65151738
2018-04-11 12:00:00,0.048601,0.049899,0.049899,0.0484,2888.1281578099997
2018-04-11 13:00:00,0.04985,0.04985,0.04985,0.04985,782.59595918
2018-04-11 14:00:00,0.049799,0.04995,0.04995,0.049799,20014.59913476
2018-04-11 15:00:00,0.049922,0.04998,0.04998,0.049922,2880.228
2018-04-11 16:00:00,0.04998,0.04998,0.04998,0.04998,4317.348
2018-04-11 17:00:00,0.05,0.05,0.05,0.05,2000.0
2018-04-11 19:00:00,0.05,0.05,0.05,0.05,787.4635582
2018-04-11 20:00:00,0.05,0.05,0.05,0.05,4000.0
2018-04-11 21:00:00,0.04935,0.049177,0.04935,0.049,13231.43548321
2018-04-11 22:00:00,0.05,0.04911,0.05,0.04911,714.0
2018-04-11 23:00:00,0.05,0.049101,0.05,0.049044,13329.50385725
2018-04-12 00:00:00,0.049002,0.049999,0.049999,0.047874,50318.41206228
2018-04-12 01:00:00,0.048065,0.049995,0.049995,0.048065,985.17252687
2018-04-12 03:00:00,0.049468,0.048426,0.049468,0.048426,2675.57504828
2018-04-12 04:00:00,0.049468,0.048834,0.049469,0.048834,2135.13202573
2018-04-12 05:00:00,0.049469,0.048426,0.049469,0.048426,10287.4
2018-04-12 06:00:00,0.04868,0.04868,0.04868,0.04868,4309.70231399
2018-04-12 07:00:00,0.04868,0.048426,0.04868,0.048426,24910.16117675
2018-04-12 09:00:00,0.048426,0.048426,0.048426,0.048426,12554.90053154
2018-04-12 10:00:00,0.049207,0.05,0.05,0.049207,25817.754484009998
2018-04-12 11:00:00,0.05,0.052,0.061,0.04882,202109.888312
2018-04-12 12:00:00,0.05618,0.05588,0.05618,0.05312,4500.33755488
2018-04-12 13:00:00,0.056,0.057,0.057,0.056,2222.3100709
2018-04-12 14:00:00,0.05313,0.053101,0.053151,0.053101,17994.0
2018-04-12 15:00:00,0.053101,0.053101,0.053101,0.053101,29408.2681038
2018-04-12 16:00:00,0.0545,0.053011,0.054999,0.053011,4556.1998849
2018-04-12 17:00:00,0.054999,0.055,0.055,0.054999,3880.21266318
2018-04-12 18:00:00,0.053504,0.0535,0.053504,0.0535,4438.56775976
2018-04-12 19:00:00,0.055,0.0565,0.0565,0.05375,4276.42174475
2018-04-12 20:00:00,0.0565,0.057,0.057,0.054501,12367.13300993
2018-04-12 21:00:00,0.057,0.053,0.057,0.052686,50853.2334433
2018-04-12 22:00:00,0.055879,0.05718,0.064,0.053,106369.14451658
2018-04-12 23:00:00,0.06289,0.063,0.063,0.05822,1983.0
2018-04-13 00:00:00,0.063,0.063,0.063,0.063,210.0
2018-04-13 01:00:00,0.05831,0.05831,0.05831,0.05831,7478.03202127
2018-04-13 02:00:00,0.05811,0.05813,0.05813,0.058101,1447.8957420000002
2018-04-13 04:00:00,0.06188,0.0581,0.06188,0.0581,17013.10839429
2018-04-13 05:00:00,0.058101,0.06179,0.061798,0.0581,13765.53761237
2018-04-13 06:00:00,0.06179,0.0581,0.061799,0.0581,29400.173365969997
2018-04-13 07:00:00,0.059,0.059,0.059,0.0581,20334.398513070002
2018-04-13 08:00:00,0.0581,0.059551,0.059551,0.0541,11393.21788953
2018-04-13 09:00:00,0.059551,0.0551,0.0615,0.054112,40060.43795746
2018-04-13 10:00:00,0.059551,0.057001,0.0608,0.057001,37765.88725025
2018-04-13 11:00:00,0.059999,0.0607,0.0607,0.059999,2075.05190251
2018-04-13 12:00:00,0.06,0.06069,0.06069,0.057251,21204.42793078
2018-04-13 13:00:00,0.060799,0.06069,0.0618,0.06069,64332.8464977
2018-04-13 14:00:00,0.0604,0.0604,0.0604,0.060399,5431.63967858
2018-04-13 16:00:00,0.0604,0.061499,0.062,0.05775,40102.06697656
2018-04-13 17:00:00,0.061499,0.061999,0.061999,0.061499,4802.685496210001
2018-04-13 18:00:00,0.061999,0.061889,0.061999,0.058889,15779.77995109
2018-04-13 20:00:00,0.05905,0.061699,0.061699,0.057202,72443.49442486
2018-04-13 21:00:00,0.05755,0.055429,0.05755,0.055429,76460.59457685
2018-04-13 22:00:00,0.0578,0.0555,0.0578,0.0555,5451.5380000000005
2018-04-13 23:00:00,0.0578,0.0578,0.0578,0.0578,9329.83620262
2018-04-14 00:00:00,0.058,0.058,0.058,0.0555,15457.60427784
2018-04-14 02:00:00,0.05799,0.06072,0.068,0.05799,219649.67881378
2018-04-14 03:00:00,0.06087,0.06076,0.06087,0.06076,3000.0
2018-04-14 05:00:00,0.06678,0.063124,0.067481,0.060851,6240.28371206
2018-04-14 08:00:00,0.061013,0.0663,0.0663,0.061001,22749.095999999998
2018-04-14 09:00:00,0.06588,0.06488,0.06588,0.06488,460.0
2018-04-14 10:00:00,0.061251,0.061,0.0613,0.061,23086.62148929
2018-04-14 11:00:00,0.0612,0.0606,0.0612,0.0606,31790.0
2018-04-14 12:00:00,0.0606,0.059101,0.0606,0.059101,11321.40297511
2018-04-14 13:00:00,0.059101,0.059101,0.059101,0.059101,700.71710225
2018-04-14 14:00:00,0.059101,0.059486,0.059486,0.059101,570.08119014
2018-04-14 15:00:00,0.0625,0.0627,0.0627,0.0625,1452.0
2018-04-14 16:00:00,0.06258,0.059101,0.06258,0.059101,852.5579759699999
2018-04-14 17:00:00,0.06258,0.06238,0.06258,0.06238,704.33079387
2018-04-14 18:00:00,0.06235,0.059101,0.06235,0.059101,12259.15353358
2018-04-14 20:00:00,0.06235,0.0626,0.0626,0.06235,8400.0
2018-04-14 21:00:00,0.06238,0.06238,0.06238,0.06238,400.0
2018-04-14 22:00:00,0.06238,0.059501,0.062499,0.059501,2305.49550495
2018-04-15 04:00:00,0.0623,0.0625,0.0625,0.0623,7975.0
2018-04-15 05:00:00,0.0625,0.0625,0.0625,0.0625,12324.86044305
2018-04-15 06:00:00,0.06012,0.060121,0.063124,0.06012,4309.6467
2018-04-15 07:00:00,0.060201,0.060005,0.060201,0.060005,13422.618877410001
2018-04-15 08:00:00,0.060005,0.059605,0.062499,0.059101,47978.907773009996
2018-04-15 10:00:00,0.06235,0.0625,0.0625,0.06235,7919.06574336
2018-04-15 11:00:00,0.06013,0.064999,0.064999,0.06013,52656.79637671
2018-04-15 12:00:00,0.06519,0.06518,0.06519,0.06518,10235.65041264
2018-04-15 13:00:00,0.0651,0.0651,0.0651,0.0651,3000.0
2018-04-15 14:00:00,0.0622,0.0631,0.0631,0.058461,216973.34388211
2018-04-15 15:00:00,0.0598,0.059374,0.0598,0.059373,11010.188
2018-04-15 16:00:00,0.06,0.06161,0.06161,0.06,10787.73533561
2018-04-15 17:00:00,0.06,0.0618,0.0618,0.06,64633.81089862
2018-04-15 18:00:00,0.062,0.0611,0.0628,0.06,91118.61923441
2018-04-15 19:00:00,0.06121,0.0622,0.062489,0.061,7106.83102758
2018-04-15 20:00:00,0.062489,0.062489,0.062489,0.062489,350.0
2018-04-15 22:00:00,0.062,0.06247,0.06247,0.06031,10987.85405275
2018-04-15 23:00:00,0.0604,0.0604,0.0604,0.0604,210.0
2018-04-16 00:00:00,0.062567,0.06268,0.06268,0.062567,293.0
2018-04-16 02:00:00,0.0604,0.0604,0.0604,0.0604,700.0
2018-04-16 05:00:00,0.06031,0.0625,0.0625,0.06031,6961.99999999
2018-04-16 06:00:00,0.06031,0.0603,0.06031,0.0603,101450.11196039
2018-04-16 07:00:00,0.060301,0.06039,0.06039,0.0603,15389.51429396
2018-04-16 08:00:00,0.06039,0.0594,0.06039,0.0594,98695.20583363
2018-04-16 09:00:00,0.0618,0.05861,0.062,0.0586,35888.09892066
2018-04-16 11:00:00,0.05872,0.05861,0.05872,0.05861,26217.95671964
2018-04-16 12:00:00,0.05861,0.0588,0.0588,0.05861,2104.06864022
2018-04-16 13:00:00,0.0588,0.058268,0.0588,0.058268,9885.99325166
2018-04-16 14:00:00,0.057555,0.058,0.058,0.056,122202.46945415
2018-04-16 15:00:00,0.056397,0.056397,0.056397,0.056397,299.4
2018-04-16 16:00:00,0.05643,0.05639,0.05643,0.05639,342.6134
2018-04-16 17:00:00,0.056501,0.058,0.058,0.056501,3797.50499383
2018-04-16 18:00:00,0.057224,0.0591,0.0591,0.057224,7408.86901722
2018-04-16 19:00:00,0.059,0.0589,0.059,0.0589,554.84419169
2018-04-16 20:00:00,0.0573,0.056853,0.0573,0.056852,38091.906314
2018-04-16 21:00:00,0.0583,0.058499,0.058499,0.0583,37758.83885024
2018-04-16 22:00:00,0.0585,0.0585,0.0585,0.0585,7297.85053575
2018-04-17 00:00:00,0.058608,0.059,0.059,0.058608,9238.16659184
2018-04-17 03:00:00,0.06,0.06,0.06,0.06,573.10128583
2018-04-17 04:00:00,0.0599,0.057215,0.0599,0.057215,2008.0
2018-04-17 07:00:00,0.059726,0.0613,0.0613,0.059726,17742.63187849
2018-04-17 08:00:00,0.06,0.06142,0.06142,0.05812,2910.07631038
2018-04-17 09:00:00,0.058401,0.06141,0.06142,0.058401,2026.44979912
2018-04-17 10:00:00,0.0585,0.06135,0.06135,0.0585,7968.73842456
2018-04-17 11:00:00,0.06135,0.06248,0.06248,0.06135,63054.65855801
2018-04-17 12:00:00,0.05925,0.0591,0.05925,0.0591,6992.0800159
2018-04-17 13:00:00,0.05918,0.05918,0.05918,0.05918,6293.43287708
2018-04-17 14:00:00,0.0617,0.0617,0.0617,0.0617,210.26517971
2018-04-17 16:00:00,0.0614,0.06198,0.06198,0.05961,22682.59629822
2018-04-17 18:00:00,0.06015,0.059,0.0618,0.059,27120.973609279998
2018-04-17 19:00:00,0.059,0.057721,0.059,0.05772,12525.94847163
2018-04-17 21:00:00,0.057649,0.05712,0.057649,0.05712,5588.80800001
2018-04-17 22:00:00,0.06069,0.060605,0.060879,0.060605,1316.72437204
2018-04-18 04:00:00,0.05988,0.05998,0.06,0.05988,4391.3846430799995
2018-04-18 05:00:00,0.057701,0.05712,0.057701,0.05712,10295.57139396
2018-04-18 07:00:00,0.0598,0.0598,0.0598,0.0586,9928.6360019
2018-04-18 08:00:00,0.0598,0.05859,0.0598,0.05859,1213.86926915
2018-04-18 09:00:00,0.05946,0.06,0.0605,0.05854,14517.23678503
2018-04-18 10:00:00,0.0605,0.0607,0.0607,0.0604,2233.72378472
2018-04-18 11:00:00,0.0607,0.060848,0.060848,0.06005,15581.306715499999
2018-04-18 12:00:00,0.06083,0.05915,0.06083,0.0591,21675.11893474
2018-04-18 14:00:00,0.059,0.059,0.059,0.059,3150.0
2018-04-18 15:00:00,0.059,0.059,0.059061,0.059,4488.687
2018-04-18 16:00:00,0.0595,0.0595,0.0595,0.0595,2210.60658689
2018-04-18 17:00:00,0.059959,0.0595,0.0605,0.0595,27519.41329126
2018-04-18 18:00:00,0.0595,0.0595,0.0595,0.0595,3577.3373080399997
2018-04-18 20:00:00,0.059715,0.06149,0.06149,0.059709,13985.21477054
2018-04-18 21:00:00,0.06139,0.0612,0.06148,0.06012,13827.84313872
2018-04-18 22:00:00,0.0612,0.061919,0.061919,0.060535,2394.62333794
2018-04-18 23:00:00,0.061919,0.06061,0.062,0.0606,41832.68516266
2018-04-19 00:00:00,0.06159,0.0615,0.0634,0.0615,36537.826015239996
2018-04-19 02:00:00,0.06298,0.06329,0.06329,0.06298,15000.0
2018-04-19 05:00:00,0.06173,0.0629,0.0629,0.06173,9539.15929698
2018-04-19 06:00:00,0.0629,0.0629,0.0629,0.0629,9700.0
2018-04-19 07:00:00,0.062,0.061016,0.062,0.061016,5335.0
2018-04-19 09:00:00,0.061928,0.062,0.062,0.061928,41017.33040999
2018-04-19 10:00:00,0.06318,0.062251,0.0632,0.062251,3055.58273435
2018-04-19 11:00:00,0.062251,0.06185,0.062251,0.06185,3088.06375752
2018-04-19 12:00:00,0.06295,0.06225,0.06295,0.06225,474.89081461
2018-04-19 13:00:00,0.06225,0.0616,0.06225,0.0616,5395.8
2018-04-19 14:00:00,0.0616,0.063197,0.063197,0.0616,35735.2586629
2018-04-19 16:00:00,0.0625,0.063,0.063,0.0625,25952.5123175
2018-04-19 17:00:00,0.06316,0.062,0.0632,0.062,42661.76178215
2018-04-19 18:00:00,0.062,0.0631,0.0631,0.062,6878.82414742
2018-04-19 19:00:00,0.063199,0.06201,0.0632,0.06201,8800.58
2018-04-19 20:00:00,0.06308,0.064,0.064,0.063,58989.50136603
2018-04-19 21:00:00,0.06261,0.064599,0.064599,0.06261,899.0
2018-04-19 22:00:00,0.0645,0.0644,0.0645,0.0644,510.0
2018-04-19 23:00:00,0.06268,0.061501,0.064228,0.061308,118736.64138576
2018-04-20 00:00:00,0.063309,0.063909,0.063909,0.063309,3000.0
2018-04-20 02:00:00,0.0621,0.06167,0.0621,0.0611,9089.65582921
2018-04-20 03:00:00,0.06167,0.06167,0.06167,0.06167,8491.50695621
2018-04-20 04:00:00,0.06178,0.06259,0.06259,0.061161,1277.66156017
2018-04-20 05:00:00,0.0616,0.061261,0.0616,0.061261,728.5041
2018-04-20 06:00:00,0.06243,0.0615,0.06243,0.0615,22691.874116619998
2018-04-20 07:00:00,0.062399,0.06326,0.06326,0.062399,42414.03513532
2018-04-20 08:00:00,0.063689,0.0648,0.0648,0.063689,15459.431379310001
2018-04-20 09:00:00,0.063061,0.063,0.06307,0.063,11899.12000324
2018-04-20 10:00:00,0.064644,0.064644,0.064644,0.064644,750.0
2018-04-20 11:00:00,0.0646,0.0649,0.0649,0.061661,58747.81916421
2018-04-20 12:00:00,0.06395,0.06395,0.06395,0.06395,418.57474649
2018-04-20 13:00:00,0.06449,0.0622,0.06449,0.0622,25250.44824645
2018-04-20 15:00:00,0.06381,0.062331,0.06381,0.06233,42824.67287603
2018-04-20 16:00:00,0.062351,0.06358,0.06358,0.062351,3035.1965767399997
2018-04-20 17:00:00,0.06237,0.06237,0.06237,0.06237,2229.717
2018-04-20 18:00:00,0.0635,0.0625,0.06358,0.0625,7257.75758365
2018-04-20 19:00:00,0.062471,0.06241,0.06323,0.06241,54534.34351733
2018-04-20 21:00:00,0.06288,0.063399,0.063399,0.06288,3900.0
2018-04-20 22:00:00,0.06328,0.0653,0.0653,0.06328,54695.78153762
2018-04-20 23:00:00,0.064293,0.064999,0.065356,0.063539,29626.50866963
2018-04-21 00:00:00,0.064999,0.064999,0.064999,0.064999,1600.0
2018-04-21 01:00:00,0.06479,0.06479,0.06479,0.06479,450.0
2018-04-21 03:00:00,0.06458,0.06458,0.06458,0.06458,648.0
2018-04-21 04:00:00,0.06458,0.065,0.065,0.06458,4893.91474337
2018-04-21 05:00:00,0.065289,0.066125,0.066125,0.065289,20238.70977836
2018-04-21 06:00:00,0.066374,0.06699,0.0672,0.064009,9172.46492546
2018-04-21 07:00:00,0.06533,0.06533,0.0669,0.06533,17600.65989022
2018-04-21 08:00:00,0.0669,0.064525,0.0669,0.064525,5300.0
2018-04-21 09:00:00,0.064525,0.06442,0.064525,0.06442,11539.29312875
2018-04-21 10:00:00,0.064411,0.06333,0.064411,0.06333,37078.43471034
2018-04-21 11:00:00,0.06333,0.063,0.06333,0.06241,29186.95577844
2018-04-21 12:00:00,0.062807,0.0624,0.062807,0.0566,197518.12067615
2018-04-21 13:00:00,0.06239,0.06239,0.06239,0.06,7468.26691883
2018-04-21 15:00:00,0.060443,0.06239,0.06239,0.0591,9536.0
2018-04-21 16:00:00,0.06239,0.06239,0.06239,0.06239,1000.0
2018-04-21 17:00:00,0.061973,0.061973,0.061973,0.061973,305.3173703
2018-04-21 18:00:00,0.05911,0.061777,0.061777,0.058751,9320.20059581
2018-04-21 19:00:00,0.05925,0.061973,0.061973,0.05925,4622.90071365
2018-04-21 22:00:00,0.0619,0.061824,0.062,0.061824,9521.46999501
2018-04-21 23:00:00,0.062,0.062,0.062,0.062,1650.0
2018-04-22 00:00:00,0.06139,0.063443,0.063443,0.059494,15973.54218022
2018-04-22 05:00:00,0.06063,0.06003,0.06063,0.06003,8775.16384741
2018-04-22 06:00:00,0.0602,0.0602,0.0602,0.0602,1250.02564191
2018-04-22 08:00:00,0.06333,0.0615,0.064089,0.0615,26171.41900095
2018-04-22 09:00:00,0.0647,0.0647,0.0647,0.0647,585.0
2018-04-22 10:00:00,0.06301,0.064419,0.06442,0.06301,9851.77488442
2018-04-22 11:00:00,0.06442,0.062571,0.06442,0.062571,6722.0
2018-04-22 12:00:00,0.064397,0.062651,0.064397,0.062651,1998.0
2018-04-22 13:00:00,0.0643,0.064849,0.06492,0.063001,33894.93519809
2018-04-22 14:00:00,0.064849,0.0648,0.064849,0.06343,2421.58
2018-04-22 15:00:00,0.064799,0.062161,0.064799,0.0621,16969.38004734
2018-04-22 16:00:00,0.062172,0.0622,0.0622,0.062165,4085.28132751
2018-04-22 17:00:00,0.064298,0.064169,0.064298,0.064169,1223.0
2018-04-22 18:00:00,0.064169,0.06299,0.0642,0.06299,2420.5760083
2018-04-22 19:00:00,0.06303,0.062,0.06404,0.062,69751.09141059
2018-04-22 21:00:00,0.061,0.061,0.061,0.061,4376.97609082
2018-04-22 22:00:00,0.062958,0.0621,0.062958,0.06205,2556.79819016
2018-04-22 23:00:00,0.0621,0.06612,0.06612,0.0602,114384.298511
2018-04-23 01:00:00,0.064,0.064,0.064,0.064,9434.20618403
2018-04-23 03:00:00,0.064,0.064,0.064,0.064,429.01602234
2018-04-23 04:00:00,0.06228,0.06228,0.06228,0.06228,210.0
2018-04-23 06:00:00,0.06236,0.06175,0.06236,0.06175,4830.0
2018-04-23 09:00:00,0.06335,0.06335,0.06335,0.06335,900.0
2018-04-23 10:00:00,0.063,0.063,0.063,0.063,1000.0
2018-04-23 11:00:00,0.06255,0.062201,0.06255,0.062201,1492.23
2018-04-23 12:00:00,0.062313,0.0602,0.062313,0.0602,200000.0
2018-04-23 13:00:00,0.062,0.06198,0.063795,0.06035,23035.56660601
2018-04-23 14:00:00,0.06323,0.06323,0.06323,0.06323,250.0
2018-04-23 15:00:00,0.062061,0.062061,0.062061,0.062061,1575.37383152
2018-04-23 16:00:00,0.062071,0.06285,0.0632,0.059766,105955.94531107
2018-04-23 17:00:00,0.0622,0.062695,0.062695,0.060025,16989.09770098
2018-04-23 19:00:00,0.06177,0.06025,0.06275,0.06025,8807.37548643
2018-04-23 20:00:00,0.0603,0.062664,0.062664,0.0603,7868.08834835
2018-04-23 21:00:00,0.062664,0.06387,0.06387,0.062664,10000.0
2018-04-23 22:00:00,0.06375,0.06394,0.06394,0.06375,23976.39564663
2018-04-23 23:00:00,0.0639,0.0625,0.06395,0.0617,15133.02931292
2018-04-24 00:00:00,0.06395,0.0645,0.0645,0.06161,38492.82067634
2018-04-24 02:00:00,0.06395,0.06395,0.06395,0.06395,509.52284121
2018-04-24 03:00:00,0.06324,0.0644,0.0645,0.063,16793.78242815
2018-04-24 04:00:00,0.0643,0.062154,0.0643,0.061922,45837.84931355
2018-04-24 05:00:00,0.0625,0.06435,0.06435,0.0625,68039.96699417
2018-04-24 06:00:00,0.06307,0.0638,0.0638,0.06271,4850.0
2018-04-24 07:00:00,0.0638,0.0638,0.0638,0.062711,22944.22175751
2018-04-24 08:00:00,0.0638,0.064939,0.064939,0.062701,67043.12884979
2018-04-24 09:00:00,0.064315,0.0649,0.06498,0.06347,51238.193770080004
2018-04-24 10:00:00,0.064,0.0635,0.064,0.0635,14652.28149467
2018-04-24 11:00:00,0.063511,0.064249,0.06425,0.063501,20052.60372875
2018-04-24 12:00:00,0.064249,0.06495,0.06495,0.0635,65493.69563641
2018-04-24 13:00:00,0.06495,0.0655,0.067479,0.06495,111903.99282597
2018-04-24 14:00:00,0.06553,0.06729,0.06729,0.0641,45392.617598259996
2018-04-24 15:00:00,0.06709,0.0684,0.0684,0.0651,261359.85468761998
2018-04-24 16:00:00,0.068462,0.06939,0.06939,0.065636,22845.11405579
2018-04-24 17:00:00,0.06939,0.06939,0.06939,0.06939,2241.12984579
2018-04-24 18:00:00,0.068,0.069996,0.069996,0.06668,100917.51283063
2018-04-24 19:00:00,0.068,0.073499,0.0735,0.068,347200.65816568
2018-04-24 20:00:00,0.07305,0.07008,0.07338,0.07005,51897.000495
2018-04-24 21:00:00,0.071,0.0732,0.073499,0.071,108951.42287421999
2018-04-24 22:00:00,0.0732,0.0711,0.0732,0.071,45366.29833529
2018-04-24 23:00:00,0.072,0.0728,0.07285,0.071,30819.3
2018-04-25 00:00:00,0.07158,0.06825,0.0735,0.065,150687.77288306
2018-04-25 01:00:00,0.0686,0.06835,0.0686,0.06811,7315.8
2018-04-25 02:00:00,0.0685,0.0655,0.0685,0.0655,30936.53029422
