time,open,close,high,low,volume
2019-01-14 06:00:00,0.012203,0.01223,0.012335,0.01219,963.9782832
2019-01-14 07:00:00,0.012252,0.012328,0.012438,0.012241,1470.61434218
2019-01-14 08:00:00,0.012313,0.01232,0.012321,0.012304,13.693586849999999
2019-01-14 09:00:00,0.012308,0.012199,0.012308,0.012109,988.94203531
2019-01-14 10:00:00,0.012186,0.012182,0.012186,0.012155,147.28015889
2019-01-14 11:00:00,0.012197,0.012203,0.012219,0.012173,247.90416534
2019-01-14 12:00:00,0.012202,0.012149,0.012204,0.012133,416.78104498
2019-01-14 13:00:00,0.012188,0.012203,0.012208,0.012176,232.0793671
2019-01-14 14:00:00,0.01221,0.012181,0.01221,0.01214,98.80835908
2019-01-14 15:00:00,0.012171,0.01245,0.01245,0.012129,1066.58984173
2019-01-14 16:00:00,0.012466,0.012418,0.012572,0.012358,1411.00322785
2019-01-14 17:00:00,0.012411,0.01247,0.012542,0.012394,249.37022377
2019-01-14 18:00:00,0.012471,0.012452,0.012571,0.012406,437.96275085
2019-01-14 19:00:00,0.012461,0.01245,0.012463,0.01242,185.79213763
2019-01-14 20:00:00,0.012447,0.012465,0.012563,0.01242,462.93392676999997
2019-01-14 21:00:00,0.01248,0.012419,0.012498,0.012388,120.96087323
2019-01-14 22:00:00,0.012419,0.012433,0.012455,0.012389,141.35498974
2019-01-14 23:00:00,0.012416,0.012403,0.01244,0.012372,439.58991221
2019-01-15 00:00:00,0.0124,0.012443,0.012493,0.0124,478.04142613
2019-01-15 01:00:00,0.012421,0.012404,0.012556,0.012404,511.42160541
2019-01-15 02:00:00,0.012398,0.012494,0.012508,0.012398,157.66704383
2019-01-15 03:00:00,0.012532,0.012485,0.012571,0.012437,347.71274246
2019-01-15 04:00:00,0.012468,0.012508,0.012508,0.012423,82.55369272
2019-01-15 05:00:00,0.012508,0.012493,0.012512,0.01243,173.53203630000002
2019-01-15 06:00:00,0.012458,0.012532,0.012555,0.012408,1483.57349643
2019-01-15 07:00:00,0.012529,0.012512,0.012538,0.012512,261.5153822
2019-01-15 08:00:00,0.012511,0.012497,0.012539,0.012489,416.2198255
2019-01-15 09:00:00,0.012499,0.012489,0.012533,0.012489,170.15151038
2019-01-15 10:00:00,0.01249,0.012524,0.012524,0.012441,135.85629922
2019-01-15 11:00:00,0.012494,0.0125,0.012503,0.012486,115.18718726
2019-01-15 12:00:00,0.012477,0.012528,0.012528,0.012476,79.72950346
2019-01-15 13:00:00,0.012512,0.012483,0.012522,0.012474,203.03390219
2019-01-15 14:00:00,0.01248,0.012433,0.01248,0.012401,89.5459135
2019-01-15 15:00:00,0.01241,0.012377,0.012441,0.012324,569.59247429
2019-01-15 16:00:00,0.012355,0.012378,0.012401,0.012355,161.02687385
2019-01-15 17:00:00,0.01238,0.012362,0.01242,0.012331,115.21741324999999
2019-01-15 18:00:00,0.012331,0.012353,0.012416,0.012326,562.12222396
2019-01-15 19:00:00,0.012373,0.012427,0.012478,0.012373,358.48682352000003
2019-01-15 20:00:00,0.012425,0.012288,0.012425,0.012286,372.23238866
2019-01-15 21:00:00,0.01235,0.01234,0.012358,0.012299,199.49956103
2019-01-15 22:00:00,0.012362,0.012374,0.012389,0.012339,239.54508613
2019-01-15 23:00:00,0.012361,0.012404,0.012447,0.012337,158.1851917
2019-01-16 00:00:00,0.012395,0.012373,0.012398,0.012361,66.12112474
2019-01-16 01:00:00,0.012365,0.012332,0.012366,0.012317,38.831380939999995
2019-01-16 02:00:00,0.012317,0.012352,0.012461,0.012313,1246.48373305
2019-01-16 03:00:00,0.012348,0.012361,0.012425,0.012348,364.75651928999997
2019-01-16 04:00:00,0.012372,0.012383,0.012388,0.01235,192.66418711
2019-01-16 05:00:00,0.012391,0.012436,0.012485,0.01238,416.61348072
2019-01-16 06:00:00,0.012453,0.012418,0.012491,0.012405,125.66955902
2019-01-16 07:00:00,0.012413,0.012398,0.012424,0.012386,152.18044799
2019-01-16 08:00:00,0.012382,0.01239,0.012398,0.012363,165.45201015
2019-01-16 09:00:00,0.012394,0.012452,0.012452,0.012372,250.57609223
2019-01-16 10:00:00,0.01241,0.012409,0.012416,0.012388,161.49931906
2019-01-16 11:00:00,0.012398,0.012412,0.01243,0.012388,171.75220141
2019-01-16 12:00:00,0.012413,0.012485,0.012543,0.012412,1258.51900468
2019-01-16 13:00:00,0.012482,0.012494,0.012538,0.012474,1075.27256815
2019-01-16 14:00:00,0.01248,0.012478,0.012512,0.012478,897.27603516
2019-01-16 15:00:00,0.012479,0.012478,0.012535,0.012478,220.26906073
2019-01-16 16:00:00,0.01248,0.012485,0.012524,0.012478,106.70610796
2019-01-16 17:00:00,0.012484,0.012509,0.012509,0.012478,122.2670419
2019-01-16 18:00:00,0.01249,0.012559,0.0126,0.01249,660.3406101
2019-01-16 19:00:00,0.012569,0.012598,0.012679,0.012557,821.6195061
2019-01-16 20:00:00,0.01262,0.012546,0.012621,0.012546,198.57724913
2019-01-16 21:00:00,0.012565,0.012588,0.012616,0.01256,268.71050858
2019-01-16 22:00:00,0.01259,0.012604,0.012675,0.01259,251.32216073
2019-01-16 23:00:00,0.012628,0.012679,0.012722,0.012608,430.05246731
2019-01-17 00:00:00,0.012689,0.012693,0.012739,0.012668,188.79150123
2019-01-17 01:00:00,0.012679,0.012706,0.012706,0.012612,151.89558722
2019-01-17 02:00:00,0.012697,0.012737,0.012737,0.012659,168.48475419
2019-01-17 03:00:00,0.012732,0.012746,0.012747,0.012668,104.69154569
2019-01-17 04:00:00,0.012726,0.012599,0.012768,0.012599,239.55970471
2019-01-17 05:00:00,0.012613,0.012714,0.012728,0.012597,325.77355547
2019-01-17 06:00:00,0.01273,0.012642,0.01278,0.01261,1792.64591105
2019-01-17 07:00:00,0.01264,0.012647,0.012682,0.012612,207.49135436
2019-01-17 08:00:00,0.01263,0.012545,0.012636,0.012545,184.04371984
2019-01-17 09:00:00,0.012564,0.012528,0.012599,0.012528,549.28997857
2019-01-17 10:00:00,0.012529,0.012409,0.012566,0.0124,1000.40304697
2019-01-17 11:00:00,0.012383,0.012382,0.012419,0.012333,265.38845721
2019-01-17 12:00:00,0.012407,0.01236,0.012456,0.01236,604.39486182
2019-01-17 13:00:00,0.012354,0.012375,0.012402,0.012338,255.62226617
2019-01-17 14:00:00,0.012373,0.012371,0.012382,0.012354,369.63505769
2019-01-17 15:00:00,0.012373,0.012402,0.012417,0.012358,317.44564527
2019-01-17 16:00:00,0.012406,0.012444,0.012485,0.012406,191.67179912
2019-01-17 17:00:00,0.012431,0.012448,0.012461,0.012422,191.33813232
2019-01-17 18:00:00,0.012426,0.012423,0.012426,0.012357,131.93953168000002
2019-01-17 19:00:00,0.012392,0.012394,0.012424,0.012386,117.4137749
2019-01-17 20:00:00,0.012404,0.012403,0.012428,0.012397,122.35314536
2019-01-17 21:00:00,0.012435,0.012457,0.012471,0.012401,222.58698405
2019-01-17 22:00:00,0.012438,0.012418,0.012439,0.012378,219.14909635
2019-01-17 23:00:00,0.01244,0.01243,0.012447,0.012397,185.55207006
2019-01-18 00:00:00,0.012427,0.012439,0.012441,0.012403,201.91739272
2019-01-18 01:00:00,0.012432,0.012462,0.012487,0.012405,152.42563265
2019-01-18 02:00:00,0.012452,0.012436,0.012466,0.012411,59.05265736
2019-01-18 03:00:00,0.012433,0.012405,0.012463,0.012405,107.58676957
2019-01-18 04:00:00,0.012461,0.012407,0.012461,0.012407,60.625767010000004
2019-01-18 05:00:00,0.012404,0.012433,0.01244,0.012394,178.98405025
2019-01-18 06:00:00,0.012421,0.012421,0.012421,0.012421,0.79843775
2019-01-18 07:00:00,0.012402,0.012392,0.012499,0.012392,1047.91375369
2019-01-18 08:00:00,0.012392,0.012415,0.012433,0.01238,270.58667642
2019-01-18 09:00:00,0.012416,0.01239,0.01242,0.012385,106.32723488
2019-01-18 10:00:00,0.012384,0.012378,0.012419,0.01237,173.63156277
2019-01-18 11:00:00,0.012368,0.012374,0.012408,0.012357,81.27764158
2019-01-18 12:00:00,0.012359,0.012386,0.012391,0.012337,212.68390857
2019-01-18 13:00:00,0.012385,0.012322,0.012387,0.0123,326.20915023
2019-01-18 14:00:00,0.012319,0.012331,0.012358,0.012267,1816.66815348
2019-01-18 15:00:00,0.012333,0.012308,0.012349,0.012295,217.09711045
2019-01-18 16:00:00,0.012336,0.012346,0.012385,0.01233,203.43353349
2019-01-18 17:00:00,0.012347,0.012396,0.012396,0.012335,116.70303592
2019-01-18 18:00:00,0.012388,0.012418,0.012456,0.012377,161.82430214
2019-01-18 19:00:00,0.012412,0.012417,0.012504,0.012411,744.74035688
2019-01-18 20:00:00,0.01244,0.012469,0.012488,0.012409,294.98988017
2019-01-18 21:00:00,0.012454,0.012417,0.012468,0.012371,165.5329468
2019-01-18 22:00:00,0.012413,0.012344,0.012413,0.012343,136.01539192
2019-01-18 23:00:00,0.012342,0.012343,0.012356,0.01233,245.27109194
2019-01-19 00:00:00,0.012373,0.012388,0.012404,0.012365,94.76857169
2019-01-19 01:00:00,0.012407,0.012419,0.012427,0.012407,31.34075845
2019-01-19 02:00:00,0.012412,0.012386,0.012412,0.012386,0.94033419
2019-01-19 03:00:00,0.012372,0.012405,0.012405,0.012372,23.254575839999998
2019-01-19 04:00:00,0.012401,0.012399,0.012401,0.012376,42.381742599999995
2019-01-19 05:00:00,0.012392,0.01241,0.012413,0.012371,61.56128246
2019-01-19 06:00:00,0.01241,0.012383,0.01241,0.012383,65.94260597
2019-01-19 07:00:00,0.012382,0.012361,0.012383,0.012331,145.87917572
2019-01-19 08:00:00,0.012361,0.01237,0.012447,0.012325,1029.12762651
2019-01-19 09:00:00,0.01238,0.012349,0.012403,0.012349,239.84158632
2019-01-19 10:00:00,0.012345,0.012381,0.012417,0.012325,968.5092220399999
2019-01-19 11:00:00,0.01237,0.012405,0.012412,0.01236,138.91919213
2019-01-19 12:00:00,0.0124,0.01241,0.012453,0.0124,364.69500378
2019-01-19 13:00:00,0.0124,0.01241,0.012413,0.012371,151.64023453000001
2019-01-19 14:00:00,0.012416,0.012392,0.012416,0.012392,88.22078101
2019-01-19 15:00:00,0.012398,0.012403,0.012416,0.012386,183.91213004
2019-01-19 16:00:00,0.012412,0.012379,0.012424,0.012379,119.29728784
2019-01-19 17:00:00,0.012391,0.012412,0.01245,0.012385,390.97728376
2019-01-19 18:00:00,0.01243,0.012379,0.01243,0.012351,78.13086105000001
2019-01-19 19:00:00,0.012358,0.012387,0.01242,0.012354,469.68166097
2019-01-19 20:00:00,0.012369,0.012323,0.012378,0.012322,248.90245526
2019-01-19 21:00:00,0.012335,0.012407,0.012422,0.01232,434.84632563
2019-01-19 22:00:00,0.012356,0.012407,0.012407,0.012337,204.27582687
2019-01-19 23:00:00,0.012407,0.0124,0.012433,0.0124,203.39589056
2019-01-20 00:00:00,0.0124,0.012397,0.012424,0.012378,130.82030825
2019-01-20 01:00:00,0.012428,0.012388,0.012428,0.012385,94.00074084
2019-01-20 02:00:00,0.012388,0.012405,0.01245,0.012365,353.0951081
2019-01-20 03:00:00,0.012416,0.012416,0.012427,0.012415,19.21262146
2019-01-20 04:00:00,0.012397,0.012375,0.012419,0.012375,57.42768747
2019-01-20 05:00:00,0.012377,0.012366,0.012407,0.012366,116.74057625
2019-01-20 06:00:00,0.012359,0.012341,0.012374,0.01233,79.82027403
2019-01-20 07:00:00,0.012332,0.012333,0.012359,0.012325,156.37403141
2019-01-20 08:00:00,0.012334,0.0123,0.012341,0.0123,188.60455759
2019-01-20 09:00:00,0.012314,0.01234,0.012359,0.012303,123.01686028
2019-01-20 10:00:00,0.012333,0.012346,0.012358,0.012333,20.18035911
2019-01-20 11:00:00,0.012348,0.012346,0.01237,0.012315,240.77301423
2019-01-20 12:00:00,0.01234,0.012344,0.012436,0.012316,2073.49139757
2019-01-20 13:00:00,0.012344,0.01235,0.01235,0.012309,296.7438487
2019-01-20 14:00:00,0.01235,0.012346,0.012377,0.012338,550.81120311
2019-01-20 15:00:00,0.012353,0.012344,0.012358,0.012325,332.02892628
2019-01-20 16:00:00,0.012325,0.012314,0.012335,0.012299,415.57030268
2019-01-20 17:00:00,0.012315,0.012303,0.012343,0.012302,370.47100658
2019-01-20 18:00:00,0.012317,0.01233,0.012354,0.0123,413.86577212
2019-01-20 19:00:00,0.012303,0.012333,0.012339,0.012301,147.98030917
2019-01-20 20:00:00,0.012334,0.012325,0.012348,0.012304,474.1633317
2019-01-20 21:00:00,0.012321,0.012321,0.012359,0.012312,308.40244135
2019-01-20 22:00:00,0.012312,0.01229,0.012325,0.012262,1389.05235747
2019-01-20 23:00:00,0.012292,0.012283,0.012331,0.01225,628.04571432
2019-01-21 00:00:00,0.012268,0.01228,0.0124,0.01222,2204.18421149
2019-01-21 01:00:00,0.01229,0.012273,0.012358,0.01227,166.69470647
2019-01-21 02:00:00,0.012272,0.01231,0.012377,0.012272,1076.21987665
2019-01-21 03:00:00,0.012316,0.01234,0.01234,0.01231,111.7205585
2019-01-21 04:00:00,0.012337,0.012325,0.012384,0.012285,847.16110663
2019-01-21 05:00:00,0.012313,0.012328,0.012328,0.012309,77.86658253
2019-01-21 06:00:00,0.01232,0.01233,0.012414,0.012284,1224.82841758
2019-01-21 07:00:00,0.012319,0.012325,0.012419,0.012318,861.72783202
2019-01-21 08:00:00,0.01233,0.012319,0.012335,0.012315,124.51690603
2019-01-21 09:00:00,0.012319,0.012375,0.012408,0.012319,479.59570886
2019-01-21 10:00:00,0.012377,0.01242,0.012488,0.012363,2231.97745792
2019-01-21 11:00:00,0.012432,0.012391,0.012432,0.012374,618.41833353
2019-01-21 12:00:00,0.012391,0.012395,0.012415,0.012363,348.85089565
2019-01-21 13:00:00,0.012394,0.012438,0.012516,0.012394,968.09296333
2019-01-21 14:00:00,0.012437,0.012389,0.012454,0.012384,391.33224148
2019-01-21 15:00:00,0.01238,0.012435,0.01252,0.012363,1231.34135471
2019-01-21 16:00:00,0.012435,0.012418,0.012471,0.012374,237.0445557
2019-01-21 17:00:00,0.012413,0.012515,0.012518,0.012403,253.07235094
2019-01-21 18:00:00,0.012494,0.012542,0.012594,0.012488,355.13233713
2019-01-21 19:00:00,0.01252,0.012479,0.01252,0.012473,189.15856941
2019-01-21 20:00:00,0.012475,0.01245,0.012484,0.012449,117.78560128
2019-01-21 21:00:00,0.012461,0.012456,0.012479,0.012416,249.80158907
2019-01-21 22:00:00,0.012419,0.012382,0.01246,0.012381,668.18094476
2019-01-21 23:00:00,0.012381,0.012476,0.012491,0.01235,444.50396807
2019-01-22 00:00:00,0.012472,0.012563,0.012656,0.012446,1691.64902177
2019-01-22 01:00:00,0.012566,0.012739,0.012933,0.012507,3575.34622275
2019-01-22 02:00:00,0.01271,0.012668,0.012793,0.012621,1269.62528789
2019-01-22 03:00:00,0.012661,0.012532,0.012666,0.012476,406.58735043
2019-01-22 04:00:00,0.012571,0.012624,0.012708,0.012571,1313.79638581
2019-01-22 05:00:00,0.012625,0.012705,0.012754,0.012599,1821.21094449
2019-01-22 06:00:00,0.012706,0.01266,0.012706,0.012632,322.66983645
2019-01-22 07:00:00,0.01263,0.012611,0.012643,0.01257,568.7559003
2019-01-22 08:00:00,0.012607,0.01261,0.012637,0.012582,155.91827755
2019-01-22 09:00:00,0.01261,0.01262,0.012743,0.01257,1295.74930193
2019-01-22 10:00:00,0.012589,0.01268,0.012714,0.012589,274.42101902
2019-01-22 11:00:00,0.012709,0.012617,0.01285,0.012571,1859.75523026
2019-01-22 12:00:00,0.012624,0.012735,0.012824,0.012624,2372.28791799
2019-01-22 13:00:00,0.012728,0.012738,0.012749,0.012708,64.17586925
2019-01-22 14:00:00,0.012747,0.012768,0.012778,0.012724,90.3469706
2019-01-22 15:00:00,0.012769,0.012749,0.012825,0.012713,386.88598768
2019-01-22 16:00:00,0.012761,0.012787,0.012832,0.012757,335.4558769
2019-01-22 17:00:00,0.01278,0.01282,0.012851,0.01278,428.05770572
2019-01-22 18:00:00,0.012823,0.01276,0.012824,0.012736,174.63250194
2019-01-22 19:00:00,0.012758,0.012768,0.01282,0.012735,311.85370744
2019-01-22 20:00:00,0.012778,0.012759,0.012853,0.012734,682.89256715
2019-01-22 21:00:00,0.012757,0.0128,0.0128,0.012731,157.51625659
2019-01-22 22:00:00,0.012806,0.012751,0.01281,0.01271,370.71894011
2019-01-22 23:00:00,0.012751,0.012795,0.012807,0.012751,64.69757071000001
2019-01-23 00:00:00,0.012771,0.012768,0.012825,0.012766,67.97491685
2019-01-23 01:00:00,0.012752,0.012788,0.012857,0.012712,1201.44513891
2019-01-23 02:00:00,0.012791,0.01274,0.01283,0.012695,1771.80232825
2019-01-23 03:00:00,0.012725,0.012671,0.012725,0.012667,215.50642924
2019-01-23 04:00:00,0.012671,0.012677,0.012677,0.012647,80.94350851
2019-01-23 05:00:00,0.012678,0.012648,0.012678,0.012648,65.08006345
2019-01-23 06:00:00,0.012635,0.01266,0.012691,0.012621,201.8603098
2019-01-23 07:00:00,0.01266,0.012543,0.01266,0.012525,158.23271835
2019-01-23 08:00:00,0.012547,0.01265,0.012827,0.01253,3437.90514655
2019-01-23 09:00:00,0.012649,0.01264,0.01267,0.012614,195.40498469
2019-01-23 10:00:00,0.012672,0.012705,0.01275,0.012649,375.37654399
2019-01-23 11:00:00,0.012685,0.01275,0.01275,0.012679,898.18042658
2019-01-23 12:00:00,0.012748,0.012683,0.012748,0.012664,137.57790366
2019-01-23 13:00:00,0.012709,0.012685,0.012717,0.012667,69.90512966
2019-01-23 14:00:00,0.012674,0.012616,0.012705,0.012614,469.50026349
2019-01-23 15:00:00,0.012615,0.012656,0.012673,0.012512,430.93066417
2019-01-23 16:00:00,0.012644,0.012639,0.012663,0.012639,45.65680693
2019-01-23 17:00:00,0.01262,0.012605,0.012621,0.012569,175.36422851
2019-01-23 18:00:00,0.012599,0.012588,0.012631,0.012578,132.11682013
2019-01-23 19:00:00,0.012576,0.012657,0.012659,0.012576,65.89436730999999
2019-01-23 20:00:00,0.012654,0.012563,0.012654,0.012563,273.25982817
2019-01-23 21:00:00,0.012571,0.01254,0.0126,0.01254,379.23822748
2019-01-23 22:00:00,0.012558,0.012521,0.012594,0.012514,779.46251967
2019-01-23 23:00:00,0.012518,0.012526,0.012597,0.012518,256.67914589000003
2019-01-24 00:00:00,0.012532,0.012551,0.012583,0.012532,151.89437406
2019-01-24 01:00:00,0.01254,0.01255,0.012565,0.01254,91.63660202999999
2019-01-24 02:00:00,0.012567,0.012534,0.012608,0.012523,242.63352075
2019-01-24 03:00:00,0.012531,0.012613,0.012733,0.012531,2018.65698055
2019-01-24 04:00:00,0.012613,0.012623,0.012631,0.012611,139.77349238
2019-01-24 05:00:00,0.012621,0.012662,0.012759,0.012606,1026.29351718
2019-01-24 06:00:00,0.012662,0.012645,0.012663,0.01264,86.94021888
2019-01-24 07:00:00,0.01265,0.012643,0.01265,0.01263,227.24737067
2019-01-24 08:00:00,0.012641,0.012749,0.012836,0.012611,2652.68722429
2019-01-24 09:00:00,0.01274,0.012792,0.012809,0.012735,371.38632935
2019-01-24 10:00:00,0.012792,0.012822,0.012912,0.01274,1030.09651493
2019-01-24 11:00:00,0.012822,0.012661,0.012918,0.012649,1271.57106869
2019-01-24 12:00:00,0.012691,0.01278,0.012893,0.012676,3371.19555815
2019-01-24 13:00:00,0.012755,0.012799,0.012799,0.0127,380.40323754
2019-01-24 14:00:00,0.012804,0.01283,0.01285,0.012796,771.82483034
2019-01-24 15:00:00,0.012831,0.012801,0.012831,0.012754,92.90789343
2019-01-24 16:00:00,0.012799,0.012893,0.013,0.012799,3679.38616412
2019-01-24 17:00:00,0.012883,0.01283,0.012899,0.01283,263.82341474
2019-01-24 18:00:00,0.012833,0.012849,0.012877,0.012823,126.6810419
2019-01-24 19:00:00,0.012868,0.012846,0.012871,0.012846,76.46336886
2019-01-24 20:00:00,0.01285,0.012941,0.012956,0.01285,455.78121911
2019-01-24 21:00:00,0.012936,0.012959,0.012959,0.01291,108.76209486
2019-01-24 22:00:00,0.012931,0.01284,0.012964,0.012835,193.58414144
2019-01-24 23:00:00,0.012904,0.012765,0.012919,0.01265,638.14248781
2019-01-25 00:00:00,0.012773,0.012653,0.012783,0.012649,530.9576072899999
2019-01-25 01:00:00,0.012645,0.012659,0.012665,0.012638,125.01682639
2019-01-25 02:00:00,0.012659,0.012659,0.0127,0.0126,757.00316765
2019-01-25 03:00:00,0.012679,0.012627,0.0127,0.012623,588.04109814
2019-01-25 04:00:00,0.012643,0.012665,0.012682,0.012623,216.85409055
2019-01-25 05:00:00,0.012674,0.012665,0.012679,0.012665,34.25676234
2019-01-25 06:00:00,0.012682,0.012699,0.0127,0.012674,52.02125258
2019-01-25 07:00:00,0.012699,0.012675,0.0127,0.012638,96.39782736
2019-01-25 08:00:00,0.012675,0.012697,0.0127,0.012643,331.35289749
2019-01-25 09:00:00,0.012668,0.012679,0.012716,0.012664,198.7072418
2019-01-25 10:00:00,0.012676,0.012692,0.012712,0.012647,323.04528384
2019-01-25 11:00:00,0.012697,0.012688,0.012746,0.012681,281.32252423
2019-01-25 12:00:00,0.01267,0.012709,0.012733,0.01267,213.95492722
2019-01-25 13:00:00,0.012696,0.012638,0.0127,0.012638,153.24652925
2019-01-25 14:00:00,0.012643,0.012629,0.012643,0.012602,113.15562859
2019-01-25 15:00:00,0.01263,0.012958,0.013,0.01263,738.24286318
2019-01-25 16:00:00,0.012934,0.012883,0.012934,0.012814,251.86907904
2019-01-25 17:00:00,0.012874,0.013078,0.013078,0.012862,473.26428778
2019-01-25 18:00:00,0.013078,0.013085,0.0131,0.013062,248.02976426
2019-01-25 19:00:00,0.013086,0.013099,0.013121,0.01307,256.50298878
2019-01-25 20:00:00,0.013094,0.0131,0.013149,0.013094,260.06654528
2019-01-25 21:00:00,0.013088,0.013058,0.013098,0.013022,274.2037881
2019-01-25 22:00:00,0.01306,0.01305,0.013102,0.01305,47.12348001
2019-01-25 23:00:00,0.013043,0.013055,0.0131,0.012986,378.30642882
2019-01-26 00:00:00,0.013054,0.0128,0.013069,0.0128,507.30866305
2019-01-26 01:00:00,0.012802,0.012726,0.012802,0.012717,367.3015428
2019-01-26 02:00:00,0.012734,0.012714,0.012774,0.012714,43.94566062
2019-01-26 03:00:00,0.012747,0.012768,0.012768,0.012737,41.68604992
2019-01-26 04:00:00,0.012771,0.012775,0.012779,0.012757,58.66074794
2019-01-26 05:00:00,0.012784,0.012771,0.012802,0.012768,44.34699161
2019-01-26 06:00:00,0.01277,0.012738,0.012781,0.012717,251.73801909
2019-01-26 07:00:00,0.012751,0.012676,0.012769,0.012676,160.29566813
2019-01-26 08:00:00,0.012679,0.012772,0.012811,0.012653,1186.87109665
2019-01-26 09:00:00,0.01275,0.012768,0.012774,0.012745,52.26425072
